datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-19 09:30:00,322.65,NSE,322.65,322.4,322.5,EXIIND,4535
2024-01-19 09:31:00,322.95,NSE,323.0,322.65,322.65,EXIIND,3503
2024-01-19 09:32:00,321.8,NSE,323.0,321.8,322.8,EXIIND,17580
2024-01-19 09:33:00,322.0,NSE,322.05,321.55,322.05,EXIIND,3482
2024-01-19 09:34:00,321.55,NSE,322.2,321.55,322.2,EXIIND,10023
2024-01-19 09:35:00,321.85,NSE,321.85,321.5,321.7,EXIIND,4547
2024-01-19 09:36:00,322.3,NSE,322.35,322.0,322.0,EXIIND,2301
2024-01-19 09:37:00,322.35,NSE,322.35,322.05,322.3,EXIIND,4689
2024-01-19 09:38:00,322.5,NSE,322.75,322.5,322.55,EXIIND,8906
2024-01-19 09:39:00,322.5,NSE,322.6,322.3,322.4,EXIIND,3095
2024-01-19 09:40:00,322.65,NSE,322.65,322.45,322.65,EXIIND,1425
2024-01-19 09:41:00,322.8,NSE,322.85,322.45,322.65,EXIIND,5389
2024-01-19 09:42:00,322.0,NSE,322.8,322.0,322.8,EXIIND,9265
2024-01-19 09:43:00,322.05,NSE,322.3,322.05,322.05,EXIIND,2245
2024-01-19 09:44:00,322.2,NSE,322.3,321.85,322.3,EXIIND,2370
2024-01-19 09:45:00,322.05,NSE,322.2,321.9,322.0,EXIIND,2017
2024-01-19 09:46:00,322.1,NSE,322.1,321.9,321.9,EXIIND,4407
2024-01-19 09:47:00,322.2,NSE,322.2,322.0,322.0,EXIIND,2882
2024-01-19 09:48:00,322.55,NSE,322.55,322.0,322.25,EXIIND,4669
2024-01-19 09:49:00,322.35,NSE,322.55,322.1,322.55,EXIIND,1923
2024-01-19 09:50:00,322.15,NSE,322.45,322.0,322.45,EXIIND,3480
2024-01-19 09:51:00,321.7,NSE,322.2,321.5,322.15,EXIIND,16890
2024-01-19 09:52:00,322.2,NSE,322.45,321.7,321.7,EXIIND,8504
2024-01-19 09:53:00,322.2,NSE,322.5,322.2,322.45,EXIIND,2713
2024-01-19 09:54:00,322.35,NSE,322.45,322.1,322.2,EXIIND,1365
2024-01-19 09:55:00,322.4,NSE,322.4,322.2,322.3,EXIIND,1279
2024-01-19 09:56:00,322.25,NSE,322.4,322.2,322.4,EXIIND,1129
2024-01-19 09:57:00,322.5,NSE,322.75,322.4,322.4,EXIIND,14661
2024-01-19 09:58:00,322.5,NSE,322.75,322.45,322.5,EXIIND,1437
2024-01-19 09:59:00,322.3,NSE,322.5,322.2,322.2,EXIIND,1051
2024-01-19 10:00:00,322.5,NSE,322.55,322.3,322.5,EXIIND,2369
2024-01-19 10:01:00,322.5,NSE,322.5,322.3,322.5,EXIIND,654
2024-01-19 10:02:00,322.25,NSE,322.5,322.2,322.5,EXIIND,1888
2024-01-19 10:03:00,322.55,NSE,322.55,322.25,322.55,EXIIND,1158
2024-01-19 10:04:00,322.45,NSE,322.55,322.25,322.5,EXIIND,5801
2024-01-19 10:05:00,322.55,NSE,322.55,322.3,322.5,EXIIND,943
2024-01-19 10:06:00,322.35,NSE,322.6,322.3,322.3,EXIIND,1983
2024-01-19 10:07:00,322.6,NSE,322.6,322.35,322.55,EXIIND,1904
2024-01-19 10:08:00,322.4,NSE,322.55,322.35,322.55,EXIIND,907
2024-01-19 10:09:00,322.2,NSE,322.5,322.0,322.4,EXIIND,9958
2024-01-19 10:10:00,321.8,NSE,322.1,321.8,322.0,EXIIND,9527
2024-01-19 10:11:00,321.7,NSE,321.95,321.6,321.6,EXIIND,640
2024-01-19 10:12:00,321.7,NSE,322.0,321.7,321.7,EXIIND,1529
2024-01-19 10:13:00,321.9,NSE,322.1,321.7,321.7,EXIIND,2043
2024-01-19 10:14:00,322.05,NSE,322.1,321.8,322.1,EXIIND,2797
2024-01-19 10:15:00,321.9,NSE,322.25,321.85,321.85,EXIIND,2500
2024-01-19 10:16:00,322.2,NSE,322.2,321.9,321.9,EXIIND,3990
2024-01-19 10:17:00,322.15,NSE,322.2,321.9,321.95,EXIIND,1433
2024-01-19 10:18:00,321.9,NSE,322.15,321.85,321.9,EXIIND,702
2024-01-19 10:19:00,321.65,NSE,321.8,321.5,321.8,EXIIND,9333
2024-01-19 10:20:00,321.8,NSE,322.05,321.65,321.65,EXIIND,3903
2024-01-19 10:21:00,321.9,NSE,321.9,321.65,321.9,EXIIND,2402
2024-01-19 10:22:00,322.15,NSE,322.15,321.65,321.65,EXIIND,3980
2024-01-19 10:23:00,321.9,NSE,322.15,321.9,322.1,EXIIND,742
2024-01-19 10:24:00,322.45,NSE,322.45,321.95,321.95,EXIIND,11367
2024-01-19 10:25:00,322.45,NSE,322.45,322.4,322.4,EXIIND,666
2024-01-19 10:26:00,322.45,NSE,322.45,322.25,322.45,EXIIND,898
2024-01-19 10:27:00,322.45,NSE,322.45,322.2,322.4,EXIIND,3764
2024-01-19 10:28:00,322.5,NSE,322.5,322.25,322.25,EXIIND,1877
2024-01-19 10:29:00,322.5,NSE,322.5,322.25,322.25,EXIIND,2630
2024-01-19 10:30:00,322.55,NSE,322.6,322.3,322.55,EXIIND,6107
2024-01-19 10:31:00,322.6,NSE,322.6,322.3,322.55,EXIIND,2148
2024-01-19 10:32:00,322.9,NSE,322.95,322.65,322.65,EXIIND,7946
2024-01-19 10:33:00,322.85,NSE,323.0,322.75,322.9,EXIIND,14905
2024-01-19 10:34:00,323.2,NSE,323.3,323.0,323.05,EXIIND,7646
2024-01-19 10:35:00,323.85,NSE,323.85,323.2,323.25,EXIIND,21219
2024-01-19 10:36:00,323.7,NSE,324.0,323.6,323.7,EXIIND,7046
2024-01-19 10:37:00,323.9,NSE,324.0,323.7,323.7,EXIIND,5697
2024-01-19 10:38:00,324.05,NSE,324.15,323.8,323.8,EXIIND,26032
2024-01-19 10:39:00,324.0,NSE,324.25,323.8,324.05,EXIIND,12827
2024-01-19 10:40:00,324.1,NSE,324.3,324.0,324.25,EXIIND,3990
2024-01-19 10:41:00,324.0,NSE,324.25,323.95,324.1,EXIIND,5141
2024-01-19 10:42:00,324.25,NSE,324.45,324.0,324.2,EXIIND,10211
2024-01-19 10:43:00,324.3,NSE,324.5,324.25,324.35,EXIIND,5784
2024-01-19 10:44:00,324.1,NSE,324.3,324.0,324.2,EXIIND,10471
2024-01-19 10:45:00,324.2,NSE,324.4,324.1,324.1,EXIIND,7398
2024-01-19 10:46:00,324.1,NSE,324.4,324.05,324.25,EXIIND,3758
2024-01-19 10:47:00,324.0,NSE,324.3,324.0,324.25,EXIIND,5064
2024-01-19 10:48:00,324.05,NSE,324.15,324.0,324.0,EXIIND,15342
2024-01-19 10:49:00,323.9,NSE,324.2,323.9,324.1,EXIIND,11911
2024-01-19 10:50:00,323.8,NSE,324.15,323.55,324.15,EXIIND,6208
2024-01-19 10:51:00,323.5,NSE,323.8,323.35,323.8,EXIIND,4232
2024-01-19 10:52:00,323.75,NSE,323.9,323.25,323.5,EXIIND,3843
2024-01-19 10:53:00,323.5,NSE,323.85,323.45,323.85,EXIIND,3973
2024-01-19 10:54:00,323.5,NSE,323.8,323.5,323.7,EXIIND,2981
2024-01-19 10:55:00,324.0,NSE,324.0,323.5,323.7,EXIIND,3548
2024-01-19 10:56:00,324.0,NSE,324.0,323.8,324.0,EXIIND,3765
2024-01-19 10:57:00,323.6,NSE,324.1,323.6,324.0,EXIIND,3616
2024-01-19 10:58:00,323.65,NSE,323.75,323.35,323.5,EXIIND,7565
2024-01-19 10:59:00,323.95,NSE,323.95,323.4,323.45,EXIIND,3163
2024-01-19 11:00:00,324.0,NSE,324.0,323.75,323.9,EXIIND,5079
2024-01-19 11:01:00,324.1,NSE,324.1,323.75,323.8,EXIIND,10720
2024-01-19 11:02:00,324.15,NSE,324.2,323.7,323.9,EXIIND,3121
2024-01-19 11:03:00,324.15,NSE,324.45,324.1,324.15,EXIIND,4138
2024-01-19 11:04:00,324.25,NSE,324.45,324.05,324.15,EXIIND,4894
2024-01-19 11:05:00,324.35,NSE,324.4,324.2,324.4,EXIIND,3363
2024-01-19 11:06:00,323.25,NSE,324.35,323.25,324.35,EXIIND,4532
2024-01-19 11:07:00,323.15,NSE,323.55,323.0,323.45,EXIIND,5164
2024-01-19 11:08:00,323.55,NSE,323.75,322.35,322.55,EXIIND,13534
2024-01-19 11:09:00,323.2,NSE,323.6,323.1,323.55,EXIIND,4332
2024-01-19 11:10:00,323.35,NSE,323.6,322.85,323.25,EXIIND,6532
2024-01-19 11:11:00,323.35,NSE,323.6,323.1,323.6,EXIIND,4982
2024-01-19 11:12:00,323.5,NSE,323.5,323.1,323.15,EXIIND,3692
2024-01-19 11:13:00,323.6,NSE,323.6,323.3,323.5,EXIIND,3076
2024-01-19 11:14:00,323.45,NSE,323.55,323.25,323.55,EXIIND,3218
2024-01-19 11:15:00,322.9,NSE,323.5,322.9,323.45,EXIIND,3313
2024-01-19 11:16:00,323.5,NSE,323.5,323.05,323.15,EXIIND,3846
2024-01-19 11:17:00,323.4,NSE,323.5,323.25,323.3,EXIIND,2946
2024-01-19 11:18:00,323.05,NSE,323.4,323.0,323.3,EXIIND,2202
2024-01-19 11:19:00,323.1,NSE,323.45,323.0,323.0,EXIIND,3084
2024-01-19 11:20:00,323.25,NSE,323.45,323.15,323.15,EXIIND,2465
2024-01-19 11:21:00,323.0,NSE,323.3,323.0,323.25,EXIIND,2818
2024-01-19 11:22:00,323.7,NSE,323.7,323.0,323.0,EXIIND,6640
2024-01-19 11:23:00,323.45,NSE,323.85,323.45,323.7,EXIIND,3791
2024-01-19 11:24:00,323.65,NSE,323.8,323.4,323.4,EXIIND,3018
2024-01-19 11:25:00,323.4,NSE,323.7,323.35,323.7,EXIIND,3380
2024-01-19 11:26:00,323.45,NSE,323.7,323.25,323.35,EXIIND,2866
2024-01-19 11:27:00,323.3,NSE,323.55,323.1,323.45,EXIIND,4215
2024-01-19 11:28:00,323.35,NSE,323.6,323.15,323.35,EXIIND,3184
2024-01-19 11:29:00,323.75,NSE,323.75,323.35,323.65,EXIIND,2729
2024-01-19 11:30:00,323.7,NSE,323.7,323.2,323.7,EXIIND,6780
2024-01-19 11:31:00,323.6,NSE,323.7,323.35,323.7,EXIIND,6015
2024-01-19 11:32:00,323.6,NSE,323.65,323.35,323.6,EXIIND,2731
2024-01-19 11:33:00,323.6,NSE,323.65,323.4,323.65,EXIIND,4635
2024-01-19 11:34:00,323.6,NSE,323.65,323.6,323.6,EXIIND,2600
2024-01-19 11:35:00,323.65,NSE,323.65,323.55,323.55,EXIIND,2393
2024-01-19 11:36:00,323.15,NSE,323.45,323.0,323.45,EXIIND,12742
2024-01-19 11:37:00,322.85,NSE,323.2,322.85,323.0,EXIIND,4302
2024-01-19 11:38:00,323.7,NSE,323.7,322.7,322.7,EXIIND,6890
2024-01-19 11:39:00,323.5,NSE,324.0,323.5,323.6,EXIIND,6043
2024-01-19 11:40:00,323.65,NSE,323.8,323.6,323.7,EXIIND,3008
2024-01-19 11:41:00,323.8,NSE,323.8,323.4,323.4,EXIIND,3124
2024-01-19 11:42:00,323.5,NSE,323.75,323.35,323.7,EXIIND,3130
2024-01-19 11:43:00,323.75,NSE,323.75,323.35,323.35,EXIIND,2848
2024-01-19 11:44:00,323.7,NSE,323.8,323.55,323.7,EXIIND,2355
2024-01-19 11:45:00,323.45,NSE,323.75,323.45,323.75,EXIIND,3286
2024-01-19 11:46:00,323.8,NSE,323.85,323.5,323.5,EXIIND,4202
2024-01-19 11:47:00,323.8,NSE,323.9,323.6,323.75,EXIIND,4859
2024-01-19 11:48:00,323.75,NSE,323.75,323.6,323.75,EXIIND,2361
2024-01-19 11:49:00,323.75,NSE,323.8,323.55,323.55,EXIIND,3062
2024-01-19 11:50:00,323.65,NSE,323.9,323.65,323.8,EXIIND,4036
2024-01-19 11:51:00,323.45,NSE,323.75,323.45,323.65,EXIIND,2319
2024-01-19 11:52:00,323.55,NSE,323.85,323.45,323.65,EXIIND,2638
2024-01-19 11:53:00,323.7,NSE,323.85,323.55,323.55,EXIIND,2388
