datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-16 09:30:00,156.0,NSE,156.1,155.9,156.0,EXIIND,7132
2022-03-16 09:31:00,155.85,NSE,156.05,155.85,156.05,EXIIND,7270
2022-03-16 09:32:00,156.05,NSE,156.3,155.9,156.0,EXIIND,18757
2022-03-16 09:33:00,156.0,NSE,156.15,156.0,156.1,EXIIND,2909
2022-03-16 09:34:00,156.1,NSE,156.2,156.0,156.0,EXIIND,7082
2022-03-16 09:35:00,155.95,NSE,156.1,155.95,156.1,EXIIND,1840
2022-03-16 09:36:00,155.75,NSE,155.85,155.65,155.8,EXIIND,8759
2022-03-16 09:37:00,155.7,NSE,155.75,155.6,155.75,EXIIND,3494
2022-03-16 09:38:00,155.75,NSE,155.75,155.6,155.75,EXIIND,4242
2022-03-16 09:39:00,155.75,NSE,155.75,155.6,155.7,EXIIND,3509
2022-03-16 09:40:00,155.6,NSE,155.75,155.55,155.75,EXIIND,4591
2022-03-16 09:41:00,155.8,NSE,155.8,155.6,155.6,EXIIND,6984
2022-03-16 09:42:00,155.85,NSE,155.85,155.75,155.85,EXIIND,2563
2022-03-16 09:43:00,155.8,NSE,156.0,155.8,155.85,EXIIND,18370
2022-03-16 09:44:00,155.95,NSE,155.95,155.85,155.85,EXIIND,2394
2022-03-16 09:45:00,156.1,NSE,156.15,155.95,155.95,EXIIND,19380
2022-03-16 09:46:00,155.95,NSE,156.1,155.95,156.1,EXIIND,3776
2022-03-16 09:47:00,155.8,NSE,156.0,155.75,156.0,EXIIND,4749
2022-03-16 09:48:00,155.8,NSE,155.95,155.8,155.8,EXIIND,1831
2022-03-16 09:49:00,155.9,NSE,155.9,155.8,155.85,EXIIND,4271
2022-03-16 09:50:00,155.9,NSE,155.95,155.8,155.85,EXIIND,8504
2022-03-16 09:51:00,155.95,NSE,156.0,155.9,155.9,EXIIND,175
2022-03-16 09:52:00,155.85,NSE,155.95,155.8,155.85,EXIIND,2017
2022-03-16 09:53:00,155.85,NSE,155.95,155.8,155.9,EXIIND,2553
2022-03-16 09:54:00,156.0,NSE,156.0,155.85,155.9,EXIIND,18352
2022-03-16 09:55:00,156.3,NSE,156.3,156.0,156.0,EXIIND,6396
2022-03-16 09:56:00,156.2,NSE,156.3,156.15,156.25,EXIIND,7847
2022-03-16 09:57:00,156.2,NSE,156.3,156.2,156.3,EXIIND,3343
