,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-27 09:30:00,163.2,NSE,163.55,163.15,163.35,EXIIND,25143
1,2021-12-27 09:31:00,163.2,NSE,163.2,163.1,163.2,EXIIND,7292
2,2021-12-27 09:32:00,163.05,NSE,163.3,163.0,163.1,EXIIND,11450
3,2021-12-27 09:33:00,163.05,NSE,163.2,163.05,163.15,EXIIND,5650
4,2021-12-27 09:34:00,163.0,NSE,163.15,163.0,163.15,EXIIND,2030
5,2021-12-27 09:35:00,163.3,NSE,163.3,163.0,163.15,EXIIND,14265
6,2021-12-27 09:36:00,163.45,NSE,163.6,163.35,163.35,EXIIND,9921
7,2021-12-27 09:37:00,163.4,NSE,163.5,163.35,163.4,EXIIND,5301
8,2021-12-27 09:38:00,163.45,NSE,163.45,163.25,163.45,EXIIND,3969
9,2021-12-27 09:39:00,163.5,NSE,163.5,163.25,163.25,EXIIND,9185
10,2021-12-27 09:40:00,163.7,NSE,163.7,163.4,163.4,EXIIND,6659
11,2021-12-27 09:41:00,163.65,NSE,163.65,163.35,163.5,EXIIND,9089
12,2021-12-27 09:42:00,163.5,NSE,163.75,163.45,163.65,EXIIND,7228
13,2021-12-27 09:43:00,163.5,NSE,163.55,163.5,163.55,EXIIND,2684
14,2021-12-27 09:44:00,163.7,NSE,163.7,163.5,163.55,EXIIND,9022
15,2021-12-27 09:45:00,163.7,NSE,163.8,163.5,163.65,EXIIND,13393
16,2021-12-27 09:46:00,164.0,NSE,164.25,163.8,163.8,EXIIND,13315
17,2021-12-27 09:47:00,164.15,NSE,164.2,164.0,164.0,EXIIND,5428
18,2021-12-27 09:48:00,164.1,NSE,164.15,164.0,164.0,EXIIND,3259
19,2021-12-27 09:49:00,164.1,NSE,164.2,164.0,164.0,EXIIND,7143
20,2021-12-27 09:50:00,164.0,NSE,164.2,164.0,164.05,EXIIND,7316
21,2021-12-27 09:51:00,164.0,NSE,164.1,163.95,164.0,EXIIND,3476
22,2021-12-27 09:52:00,163.95,NSE,164.1,163.85,164.1,EXIIND,10143
23,2021-12-27 09:53:00,163.8,NSE,163.95,163.8,163.95,EXIIND,2702
24,2021-12-27 09:54:00,163.8,NSE,163.8,163.65,163.8,EXIIND,12446
25,2021-12-27 09:55:00,163.7,NSE,163.8,163.6,163.75,EXIIND,7962
26,2021-12-27 09:56:00,163.8,NSE,163.9,163.7,163.8,EXIIND,2589
27,2021-12-27 09:57:00,163.85,NSE,163.9,163.8,163.8,EXIIND,4173
28,2021-12-27 09:58:00,163.95,NSE,163.95,163.8,163.85,EXIIND,2333
29,2021-12-27 09:59:00,163.85,NSE,163.95,163.8,163.85,EXIIND,5532
30,2021-12-27 10:00:00,163.9,NSE,163.95,163.85,163.85,EXIIND,1045
31,2021-12-27 10:01:00,163.7,NSE,163.9,163.7,163.9,EXIIND,2337
32,2021-12-27 10:02:00,163.7,NSE,163.8,163.7,163.8,EXIIND,1064
33,2021-12-27 10:03:00,163.8,NSE,163.9,163.5,163.7,EXIIND,7858
34,2021-12-27 10:04:00,163.85,NSE,164.0,163.8,163.8,EXIIND,2453
35,2021-12-27 10:05:00,163.9,NSE,163.9,163.8,163.8,EXIIND,2832
36,2021-12-27 10:06:00,163.9,NSE,164.0,163.9,163.95,EXIIND,1068
37,2021-12-27 10:07:00,163.95,NSE,163.95,163.8,163.9,EXIIND,2993
38,2021-12-27 10:08:00,163.9,NSE,163.95,163.8,163.8,EXIIND,1436
39,2021-12-27 10:09:00,163.9,NSE,163.9,163.8,163.9,EXIIND,1555
40,2021-12-27 10:10:00,163.9,NSE,163.95,163.75,163.9,EXIIND,9891
41,2021-12-27 10:11:00,163.8,NSE,163.95,163.8,163.95,EXIIND,3475
42,2021-12-27 10:12:00,163.7,NSE,163.9,163.7,163.75,EXIIND,4073
43,2021-12-27 10:13:00,163.7,NSE,163.85,163.7,163.85,EXIIND,1625
44,2021-12-27 10:14:00,163.7,NSE,163.75,163.65,163.65,EXIIND,834
45,2021-12-27 10:15:00,163.7,NSE,163.9,163.7,163.7,EXIIND,4740
46,2021-12-27 10:16:00,163.8,NSE,163.8,163.7,163.7,EXIIND,827
47,2021-12-27 10:17:00,163.7,NSE,163.8,163.7,163.7,EXIIND,14869
48,2021-12-27 10:18:00,163.75,NSE,163.85,163.65,163.8,EXIIND,2074
49,2021-12-27 10:19:00,163.95,NSE,163.95,163.7,163.75,EXIIND,7951
50,2021-12-27 10:20:00,163.85,NSE,163.95,163.75,163.95,EXIIND,2509
51,2021-12-27 10:21:00,163.9,NSE,163.9,163.75,163.75,EXIIND,1216
52,2021-12-27 10:22:00,164.05,NSE,164.05,163.85,163.85,EXIIND,7313
53,2021-12-27 10:23:00,164.05,NSE,164.1,163.95,164.05,EXIIND,3568
54,2021-12-27 10:24:00,164.2,NSE,164.2,164.0,164.05,EXIIND,6449
55,2021-12-27 10:25:00,164.45,NSE,164.45,164.1,164.1,EXIIND,9806
56,2021-12-27 10:26:00,164.5,NSE,164.8,164.4,164.65,EXIIND,28467
57,2021-12-27 10:27:00,164.4,NSE,164.55,164.4,164.5,EXIIND,3251
58,2021-12-27 10:28:00,164.45,NSE,164.5,164.3,164.4,EXIIND,2556
59,2021-12-27 10:29:00,164.4,NSE,164.4,164.3,164.35,EXIIND,3695
60,2021-12-27 10:30:00,164.4,NSE,164.45,164.3,164.45,EXIIND,6019
61,2021-12-27 10:31:00,164.4,NSE,164.5,164.3,164.4,EXIIND,8770
62,2021-12-27 10:32:00,164.3,NSE,164.4,164.15,164.4,EXIIND,5200
63,2021-12-27 10:33:00,164.4,NSE,164.4,164.2,164.3,EXIIND,1078
64,2021-12-27 10:34:00,164.6,NSE,164.6,164.3,164.3,EXIIND,13899
65,2021-12-27 10:35:00,164.5,NSE,164.75,164.3,164.6,EXIIND,75425
66,2021-12-27 10:36:00,164.15,NSE,164.55,164.15,164.55,EXIIND,26558
67,2021-12-27 10:37:00,164.05,NSE,164.2,164.0,164.15,EXIIND,20262
68,2021-12-27 10:38:00,164.0,NSE,164.15,163.85,164.05,EXIIND,14610
69,2021-12-27 10:39:00,163.9,NSE,164.1,163.9,164.0,EXIIND,6352
70,2021-12-27 10:40:00,164.15,NSE,164.15,163.9,163.95,EXIIND,4805
71,2021-12-27 10:41:00,164.15,NSE,164.2,164.0,164.2,EXIIND,2194
72,2021-12-27 10:42:00,164.0,NSE,164.15,164.0,164.15,EXIIND,1491
73,2021-12-27 10:43:00,164.15,NSE,164.2,164.05,164.1,EXIIND,2333
74,2021-12-27 10:44:00,164.1,NSE,164.15,164.0,164.15,EXIIND,12221
75,2021-12-27 10:45:00,164.15,NSE,164.15,164.05,164.1,EXIIND,2965
76,2021-12-27 10:46:00,164.0,NSE,164.15,164.0,164.15,EXIIND,1645
77,2021-12-27 10:47:00,164.15,NSE,164.2,164.0,164.1,EXIIND,3948
78,2021-12-27 10:48:00,164.15,NSE,164.2,164.0,164.15,EXIIND,2994
79,2021-12-27 10:49:00,164.05,NSE,164.15,164.0,164.0,EXIIND,2014
80,2021-12-27 10:50:00,163.9,NSE,164.0,163.85,164.0,EXIIND,5681
81,2021-12-27 10:51:00,163.75,NSE,163.9,163.65,163.85,EXIIND,5413
82,2021-12-27 10:52:00,163.8,NSE,163.85,163.65,163.65,EXIIND,2679
83,2021-12-27 10:53:00,163.85,NSE,163.9,163.7,163.85,EXIIND,1486
84,2021-12-27 10:54:00,163.85,NSE,163.9,163.7,163.75,EXIIND,7780
85,2021-12-27 10:55:00,163.6,NSE,163.8,163.6,163.8,EXIIND,4245
86,2021-12-27 10:56:00,163.55,NSE,163.7,163.5,163.7,EXIIND,4403
87,2021-12-27 10:57:00,163.7,NSE,163.7,163.55,163.55,EXIIND,1411
88,2021-12-27 10:58:00,163.85,NSE,163.95,163.7,163.8,EXIIND,3453
89,2021-12-27 10:59:00,163.75,NSE,163.85,163.6,163.85,EXIIND,2277
90,2021-12-27 11:00:00,163.7,NSE,163.75,163.55,163.55,EXIIND,4897
91,2021-12-27 11:01:00,163.5,NSE,163.7,163.5,163.7,EXIIND,18531
92,2021-12-27 11:02:00,163.4,NSE,163.6,163.35,163.5,EXIIND,14626
93,2021-12-27 11:03:00,163.4,NSE,163.5,163.25,163.35,EXIIND,8335
94,2021-12-27 11:04:00,163.15,NSE,163.4,163.15,163.35,EXIIND,8025
95,2021-12-27 11:05:00,163.25,NSE,163.35,163.0,163.25,EXIIND,56768
96,2021-12-27 11:06:00,163.15,NSE,163.35,163.0,163.3,EXIIND,27918
97,2021-12-27 11:07:00,163.05,NSE,163.3,163.0,163.25,EXIIND,14854
98,2021-12-27 11:08:00,163.2,NSE,163.25,163.0,163.2,EXIIND,21200
99,2021-12-27 11:09:00,163.2,NSE,163.2,163.0,163.2,EXIIND,18218
100,2021-12-27 11:10:00,163.2,NSE,163.25,163.1,163.2,EXIIND,4197
101,2021-12-27 11:11:00,163.2,NSE,163.25,163.05,163.25,EXIIND,26033
102,2021-12-27 11:12:00,163.0,NSE,163.2,163.0,163.0,EXIIND,49021
103,2021-12-27 11:13:00,163.05,NSE,163.25,163.0,163.1,EXIIND,39988
104,2021-12-27 11:14:00,163.1,NSE,163.1,162.9,163.0,EXIIND,15468
105,2021-12-27 11:15:00,163.15,NSE,163.2,163.0,163.05,EXIIND,21611
106,2021-12-27 11:16:00,163.05,NSE,163.2,163.0,163.15,EXIIND,8820
