datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-12 09:30:00,170.2,NSE,170.2,170.0,170.0,EXIIND,8979
2021-08-12 09:31:00,170.3,NSE,170.3,170.1,170.15,EXIIND,5916
2021-08-12 09:32:00,170.25,NSE,170.3,170.2,170.3,EXIIND,10782
2021-08-12 09:33:00,170.25,NSE,170.25,170.15,170.25,EXIIND,2278
2021-08-12 09:34:00,170.25,NSE,170.25,170.15,170.25,EXIIND,3191
2021-08-12 09:35:00,170.1,NSE,170.2,170.0,170.2,EXIIND,6919
2021-08-12 09:36:00,170.1,NSE,170.1,170.0,170.1,EXIIND,2927
2021-08-12 09:37:00,170.05,NSE,170.2,170.0,170.1,EXIIND,2262
2021-08-12 09:38:00,170.2,NSE,170.2,170.0,170.15,EXIIND,1583
2021-08-12 09:39:00,170.15,NSE,170.2,170.15,170.15,EXIIND,1840
2021-08-12 09:40:00,170.4,NSE,170.4,170.15,170.15,EXIIND,14352
2021-08-12 09:41:00,170.8,NSE,170.8,170.35,170.35,EXIIND,11987
2021-08-12 09:42:00,170.5,NSE,170.8,170.35,170.8,EXIIND,15926
2021-08-12 09:43:00,170.55,NSE,170.6,170.5,170.55,EXIIND,2574
2021-08-12 09:44:00,170.35,NSE,170.55,170.35,170.5,EXIIND,6843
2021-08-12 09:45:00,170.55,NSE,170.55,170.35,170.35,EXIIND,3617
2021-08-12 09:46:00,170.55,NSE,170.6,170.45,170.55,EXIIND,3765
2021-08-12 09:47:00,170.35,NSE,170.6,170.35,170.55,EXIIND,7875
2021-08-12 09:48:00,170.6,NSE,170.6,170.45,170.5,EXIIND,2280
2021-08-12 09:49:00,170.7,NSE,170.7,170.55,170.6,EXIIND,2816
2021-08-12 09:50:00,170.5,NSE,170.7,170.5,170.7,EXIIND,3742
2021-08-12 09:51:00,170.65,NSE,170.7,170.5,170.65,EXIIND,2350
2021-08-12 09:52:00,170.65,NSE,170.65,170.6,170.65,EXIIND,1355
2021-08-12 09:53:00,170.7,NSE,170.7,170.5,170.65,EXIIND,5638
2021-08-12 09:54:00,170.7,NSE,170.7,170.6,170.65,EXIIND,1550
2021-08-12 09:55:00,170.7,NSE,170.7,170.6,170.7,EXIIND,6072
2021-08-12 09:56:00,170.5,NSE,170.7,170.5,170.7,EXIIND,3733
2021-08-12 09:57:00,170.55,NSE,170.6,170.45,170.55,EXIIND,3135
2021-08-12 09:58:00,170.6,NSE,170.6,170.5,170.55,EXIIND,2130
2021-08-12 09:59:00,170.6,NSE,170.6,170.5,170.5,EXIIND,4427
2021-08-12 10:00:00,170.6,NSE,170.65,170.45,170.6,EXIIND,3345
2021-08-12 10:01:00,170.65,NSE,170.65,170.5,170.5,EXIIND,2144
2021-08-12 10:02:00,170.7,NSE,170.7,170.55,170.6,EXIIND,6692
2021-08-12 10:03:00,170.5,NSE,170.7,170.5,170.65,EXIIND,3110
2021-08-12 10:04:00,170.55,NSE,170.6,170.5,170.5,EXIIND,1004
2021-08-12 10:05:00,170.55,NSE,170.65,170.4,170.55,EXIIND,6818
2021-08-12 10:06:00,170.6,NSE,170.6,170.4,170.5,EXIIND,4919
2021-08-12 10:07:00,170.65,NSE,170.65,170.55,170.6,EXIIND,3104
2021-08-12 10:08:00,170.55,NSE,170.65,170.5,170.65,EXIIND,1793
2021-08-12 10:09:00,170.55,NSE,170.6,170.45,170.6,EXIIND,3217
2021-08-12 10:10:00,170.3,NSE,170.5,170.3,170.45,EXIIND,5765
2021-08-12 10:11:00,170.25,NSE,170.45,170.25,170.45,EXIIND,3934
2021-08-12 10:12:00,170.3,NSE,170.4,170.25,170.4,EXIIND,2731
2021-08-12 10:13:00,170.2,NSE,170.25,170.1,170.25,EXIIND,3824
2021-08-12 10:14:00,170.15,NSE,170.2,170.1,170.2,EXIIND,3956
2021-08-12 10:15:00,170.2,NSE,170.25,170.1,170.25,EXIIND,1971
2021-08-12 10:16:00,170.4,NSE,170.4,170.1,170.1,EXIIND,8574
2021-08-12 10:17:00,170.35,NSE,170.4,170.15,170.4,EXIIND,1769
2021-08-12 10:18:00,170.35,NSE,170.45,170.35,170.35,EXIIND,1364
2021-08-12 10:19:00,170.3,NSE,170.3,170.2,170.3,EXIIND,3750
2021-08-12 10:20:00,170.15,NSE,170.3,170.15,170.3,EXIIND,2350
2021-08-12 10:21:00,170.25,NSE,170.3,170.2,170.3,EXIIND,357
2021-08-12 10:22:00,170.25,NSE,170.35,170.25,170.25,EXIIND,2508
2021-08-12 10:23:00,170.2,NSE,170.3,170.15,170.3,EXIIND,6071
2021-08-12 10:24:00,170.0,NSE,170.2,169.95,170.2,EXIIND,29256
2021-08-12 10:25:00,169.9,NSE,170.15,169.75,170.0,EXIIND,12615
2021-08-12 10:26:00,170.0,NSE,170.0,169.85,169.85,EXIIND,6740
2021-08-12 10:27:00,169.9,NSE,170.0,169.8,169.95,EXIIND,2844
2021-08-12 10:28:00,169.7,NSE,169.9,169.7,169.75,EXIIND,7770
2021-08-12 10:29:00,169.65,NSE,169.8,169.6,169.7,EXIIND,6778
2021-08-12 10:30:00,169.65,NSE,169.7,169.55,169.7,EXIIND,3928
2021-08-12 10:31:00,169.8,NSE,169.8,169.6,169.6,EXIIND,28997
2021-08-12 10:32:00,170.0,NSE,170.0,169.8,169.85,EXIIND,17927
2021-08-12 10:33:00,170.0,NSE,170.0,170.0,170.0,EXIIND,15958
2021-08-12 10:34:00,169.95,NSE,170.05,169.95,170.0,EXIIND,8680
2021-08-12 10:35:00,170.0,NSE,170.0,169.95,169.95,EXIIND,4885
2021-08-12 10:36:00,170.0,NSE,170.05,169.95,170.0,EXIIND,7634
2021-08-12 10:37:00,170.0,NSE,170.0,169.9,169.9,EXIIND,5089
2021-08-12 10:38:00,170.0,NSE,170.0,169.9,170.0,EXIIND,1936
2021-08-12 10:39:00,170.0,NSE,170.0,169.9,170.0,EXIIND,4136
2021-08-12 10:40:00,169.95,NSE,169.95,169.9,169.9,EXIIND,2195
2021-08-12 10:41:00,169.95,NSE,169.95,169.8,169.95,EXIIND,1864
2021-08-12 10:42:00,169.85,NSE,169.95,169.8,169.95,EXIIND,3854
2021-08-12 10:43:00,169.85,NSE,169.9,169.7,169.85,EXIIND,2845
2021-08-12 10:44:00,169.6,NSE,169.85,169.6,169.75,EXIIND,5194
2021-08-12 10:45:00,169.6,NSE,169.7,169.6,169.7,EXIIND,1257
2021-08-12 10:46:00,169.65,NSE,169.75,169.6,169.7,EXIIND,5682
2021-08-12 10:47:00,169.7,NSE,169.8,169.7,169.75,EXIIND,1273
2021-08-12 10:48:00,169.8,NSE,169.8,169.65,169.8,EXIIND,2285
2021-08-12 10:49:00,169.8,NSE,169.85,169.75,169.8,EXIIND,1429
2021-08-12 10:50:00,169.95,NSE,169.95,169.8,169.85,EXIIND,4087
2021-08-12 10:51:00,169.8,NSE,170.05,169.8,169.85,EXIIND,10098
2021-08-12 10:52:00,169.75,NSE,169.9,169.65,169.9,EXIIND,6694
2021-08-12 10:53:00,169.7,NSE,169.9,169.7,169.9,EXIIND,2636
2021-08-12 10:54:00,169.95,NSE,169.95,169.7,169.85,EXIIND,2394
2021-08-12 10:55:00,169.9,NSE,169.9,169.75,169.9,EXIIND,1997
2021-08-12 10:56:00,169.75,NSE,169.9,169.75,169.8,EXIIND,2155
2021-08-12 10:57:00,169.75,NSE,169.9,169.75,169.9,EXIIND,542
2021-08-12 10:58:00,169.95,NSE,169.95,169.7,169.75,EXIIND,3753
