,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-07 09:30:00,148.8,NSE,149.5,148.8,149.5,EXIIND,4726
1,2020-05-07 09:31:00,148.8,NSE,148.9,148.65,148.7,EXIIND,3131
2,2020-05-07 09:32:00,148.85,NSE,149.0,148.7,148.75,EXIIND,859
3,2020-05-07 09:33:00,148.75,NSE,149.0,148.75,148.9,EXIIND,1321
4,2020-05-07 09:34:00,149.2,NSE,149.2,148.85,148.85,EXIIND,5249
5,2020-05-07 09:35:00,149.35,NSE,149.4,149.2,149.3,EXIIND,2356
6,2020-05-07 09:36:00,149.6,NSE,149.75,149.3,149.4,EXIIND,5974
7,2020-05-07 09:37:00,149.7,NSE,149.75,149.5,149.6,EXIIND,4337
8,2020-05-07 09:38:00,149.8,NSE,150.35,149.7,149.7,EXIIND,19226
9,2020-05-07 09:39:00,149.75,NSE,149.95,149.7,149.8,EXIIND,1617
10,2020-05-07 09:40:00,149.9,NSE,149.9,149.5,149.55,EXIIND,739
11,2020-05-07 09:41:00,149.75,NSE,149.9,149.75,149.75,EXIIND,2471
12,2020-05-07 09:42:00,149.5,NSE,149.8,149.5,149.65,EXIIND,4353
13,2020-05-07 09:43:00,149.45,NSE,149.5,149.25,149.5,EXIIND,3677
14,2020-05-07 09:44:00,149.4,NSE,149.45,149.15,149.45,EXIIND,1931
15,2020-05-07 09:45:00,149.7,NSE,149.7,149.4,149.4,EXIIND,3116
16,2020-05-07 09:46:00,149.6,NSE,149.8,149.55,149.6,EXIIND,1677
17,2020-05-07 09:47:00,149.75,NSE,149.75,149.55,149.75,EXIIND,2322
18,2020-05-07 09:48:00,149.7,NSE,149.95,149.65,149.9,EXIIND,4210
19,2020-05-07 09:49:00,149.8,NSE,149.95,149.8,149.8,EXIIND,2388
20,2020-05-07 09:50:00,150.1,NSE,150.25,149.8,149.85,EXIIND,7934
21,2020-05-07 09:51:00,150.2,NSE,150.3,150.1,150.1,EXIIND,3133
22,2020-05-07 09:52:00,150.45,NSE,150.6,150.25,150.3,EXIIND,13524
23,2020-05-07 09:53:00,150.1,NSE,150.6,150.05,150.55,EXIIND,9381
24,2020-05-07 09:54:00,149.6,NSE,150.15,149.6,150.15,EXIIND,6183
25,2020-05-07 09:55:00,149.75,NSE,149.9,149.6,149.6,EXIIND,683
26,2020-05-07 09:56:00,149.8,NSE,149.95,149.75,149.75,EXIIND,834
27,2020-05-07 09:57:00,150.15,NSE,150.15,149.8,149.8,EXIIND,2657
28,2020-05-07 09:58:00,150.2,NSE,150.25,149.9,150.15,EXIIND,2040
29,2020-05-07 09:59:00,149.95,NSE,150.25,149.95,150.25,EXIIND,4660
30,2020-05-07 10:00:00,150.0,NSE,150.0,149.9,149.95,EXIIND,2923
31,2020-05-07 10:01:00,150.15,NSE,150.2,149.8,149.95,EXIIND,2868
32,2020-05-07 10:02:00,149.8,NSE,150.1,149.8,150.1,EXIIND,2128
33,2020-05-07 10:03:00,149.0,NSE,149.75,148.95,149.7,EXIIND,13310
34,2020-05-07 10:04:00,148.45,NSE,149.0,148.1,148.95,EXIIND,12587
35,2020-05-07 10:05:00,148.65,NSE,148.75,148.4,148.45,EXIIND,2834
36,2020-05-07 10:06:00,148.6,NSE,148.9,148.55,148.7,EXIIND,2405
37,2020-05-07 10:07:00,148.75,NSE,148.9,148.65,148.85,EXIIND,1188
38,2020-05-07 10:08:00,148.65,NSE,148.85,148.6,148.8,EXIIND,2332
39,2020-05-07 10:09:00,148.5,NSE,148.8,148.5,148.8,EXIIND,5357
40,2020-05-07 10:10:00,148.75,NSE,148.75,148.5,148.6,EXIIND,4019
41,2020-05-07 10:11:00,148.4,NSE,148.75,148.4,148.6,EXIIND,6823
42,2020-05-07 10:12:00,148.65,NSE,148.65,148.5,148.6,EXIIND,3273
43,2020-05-07 10:13:00,148.8,NSE,149.0,148.65,148.65,EXIIND,4706
44,2020-05-07 10:14:00,148.7,NSE,148.8,148.4,148.7,EXIIND,2104
45,2020-05-07 10:15:00,148.5,NSE,148.75,148.45,148.65,EXIIND,4197
46,2020-05-07 10:16:00,148.45,NSE,148.6,148.35,148.45,EXIIND,1084
47,2020-05-07 10:17:00,148.55,NSE,148.7,148.45,148.45,EXIIND,1132
48,2020-05-07 10:18:00,148.7,NSE,148.7,148.5,148.6,EXIIND,3877
49,2020-05-07 10:19:00,148.85,NSE,148.85,148.7,148.7,EXIIND,990
50,2020-05-07 10:20:00,149.0,NSE,149.0,148.75,148.8,EXIIND,1464
51,2020-05-07 10:21:00,149.05,NSE,149.2,149.0,149.0,EXIIND,968
52,2020-05-07 10:22:00,148.95,NSE,149.1,148.75,149.0,EXIIND,9664
53,2020-05-07 10:23:00,148.7,NSE,148.9,148.6,148.75,EXIIND,5204
54,2020-05-07 10:24:00,148.5,NSE,148.65,148.4,148.65,EXIIND,3219
55,2020-05-07 10:25:00,148.35,NSE,148.5,148.35,148.5,EXIIND,1368
56,2020-05-07 10:26:00,148.5,NSE,148.5,148.35,148.35,EXIIND,916
57,2020-05-07 10:27:00,148.55,NSE,148.55,148.45,148.5,EXIIND,1555
58,2020-05-07 10:28:00,148.45,NSE,148.55,148.45,148.55,EXIIND,57
59,2020-05-07 10:29:00,148.55,NSE,148.55,148.35,148.45,EXIIND,1848
60,2020-05-07 10:30:00,148.35,NSE,148.65,148.35,148.4,EXIIND,449
61,2020-05-07 10:31:00,148.0,NSE,148.4,147.9,148.4,EXIIND,8532
62,2020-05-07 10:32:00,148.0,NSE,148.0,147.85,147.9,EXIIND,1609
63,2020-05-07 10:33:00,147.7,NSE,148.0,147.7,148.0,EXIIND,1924
64,2020-05-07 10:34:00,147.7,NSE,147.8,147.7,147.8,EXIIND,2462
65,2020-05-07 10:35:00,147.55,NSE,147.8,147.4,147.8,EXIIND,4622
66,2020-05-07 10:36:00,147.5,NSE,147.65,147.45,147.55,EXIIND,3468
67,2020-05-07 10:37:00,147.7,NSE,147.7,147.55,147.55,EXIIND,2065
68,2020-05-07 10:38:00,147.55,NSE,147.75,147.55,147.75,EXIIND,2272
69,2020-05-07 10:39:00,147.45,NSE,147.6,147.45,147.55,EXIIND,4458
70,2020-05-07 10:40:00,147.25,NSE,147.45,147.2,147.45,EXIIND,2625
71,2020-05-07 10:41:00,147.1,NSE,147.35,147.1,147.2,EXIIND,942
72,2020-05-07 10:42:00,147.25,NSE,147.25,147.1,147.25,EXIIND,457
73,2020-05-07 10:43:00,147.05,NSE,147.3,147.05,147.25,EXIIND,1823
74,2020-05-07 10:44:00,147.3,NSE,147.35,147.0,147.0,EXIIND,6772
75,2020-05-07 10:45:00,147.2,NSE,147.4,147.1,147.25,EXIIND,977
76,2020-05-07 10:46:00,147.35,NSE,147.35,147.25,147.25,EXIIND,210
77,2020-05-07 10:47:00,147.25,NSE,147.35,147.2,147.35,EXIIND,710
78,2020-05-07 10:48:00,147.45,NSE,147.5,147.25,147.35,EXIIND,4897
79,2020-05-07 10:49:00,147.45,NSE,147.5,147.45,147.45,EXIIND,1295
80,2020-05-07 10:50:00,147.4,NSE,147.6,147.35,147.35,EXIIND,1362
81,2020-05-07 10:51:00,147.65,NSE,147.9,147.5,147.5,EXIIND,6200
82,2020-05-07 10:52:00,147.75,NSE,147.75,147.55,147.55,EXIIND,513
83,2020-05-07 10:53:00,147.8,NSE,147.8,147.65,147.65,EXIIND,2809
84,2020-05-07 10:54:00,147.65,NSE,147.8,147.65,147.8,EXIIND,110
85,2020-05-07 10:55:00,147.4,NSE,147.55,147.35,147.4,EXIIND,7858
86,2020-05-07 10:56:00,147.25,NSE,147.4,147.2,147.3,EXIIND,857
87,2020-05-07 10:57:00,147.4,NSE,147.4,147.25,147.25,EXIIND,400
88,2020-05-07 10:58:00,147.55,NSE,147.65,147.3,147.3,EXIIND,6095
89,2020-05-07 10:59:00,147.6,NSE,147.6,147.6,147.6,EXIIND,35
90,2020-05-07 11:00:00,147.95,NSE,148.05,147.85,147.85,EXIIND,4648
91,2020-05-07 11:01:00,148.3,NSE,148.6,148.15,148.15,EXIIND,18381
92,2020-05-07 11:02:00,148.05,NSE,148.4,148.05,148.25,EXIIND,8863
93,2020-05-07 11:03:00,148.0,NSE,148.2,148.0,148.05,EXIIND,1219
94,2020-05-07 11:04:00,148.0,NSE,148.1,148.0,148.0,EXIIND,209
95,2020-05-07 11:05:00,147.7,NSE,148.1,147.7,148.0,EXIIND,941
96,2020-05-07 11:06:00,147.6,NSE,147.95,147.6,147.7,EXIIND,7500
97,2020-05-07 11:07:00,147.5,NSE,147.75,147.5,147.75,EXIIND,1766
98,2020-05-07 11:08:00,147.6,NSE,147.85,147.55,147.55,EXIIND,4302
99,2020-05-07 11:09:00,147.55,NSE,147.6,147.55,147.6,EXIIND,307
100,2020-05-07 11:10:00,147.5,NSE,147.75,147.4,147.55,EXIIND,4548
101,2020-05-07 11:11:00,147.5,NSE,147.55,147.4,147.55,EXIIND,2256
102,2020-05-07 11:12:00,147.4,NSE,147.5,147.4,147.4,EXIIND,690
103,2020-05-07 11:13:00,147.3,NSE,147.45,147.25,147.4,EXIIND,1235
104,2020-05-07 11:14:00,147.35,NSE,147.4,147.3,147.3,EXIIND,283
105,2020-05-07 11:15:00,147.1,NSE,147.4,147.05,147.3,EXIIND,18347
106,2020-05-07 11:16:00,147.25,NSE,147.25,147.05,147.1,EXIIND,2533
107,2020-05-07 11:17:00,147.2,NSE,147.25,147.1,147.2,EXIIND,2509
108,2020-05-07 11:18:00,147.25,NSE,147.3,147.1,147.2,EXIIND,1521
109,2020-05-07 11:19:00,147.3,NSE,147.35,147.25,147.25,EXIIND,277
110,2020-05-07 11:20:00,147.3,NSE,147.35,147.25,147.35,EXIIND,1846
111,2020-05-07 11:21:00,147.3,NSE,147.3,147.2,147.2,EXIIND,550
112,2020-05-07 11:22:00,147.5,NSE,147.55,147.35,147.35,EXIIND,645
113,2020-05-07 11:23:00,147.45,NSE,147.55,147.45,147.5,EXIIND,313
114,2020-05-07 11:24:00,147.5,NSE,147.55,147.45,147.45,EXIIND,507
115,2020-05-07 11:25:00,147.8,NSE,147.9,147.5,147.5,EXIIND,2159
116,2020-05-07 11:26:00,147.9,NSE,147.9,147.7,147.8,EXIIND,3107
117,2020-05-07 11:27:00,148.0,NSE,148.0,147.85,148.0,EXIIND,254
118,2020-05-07 11:28:00,147.9,NSE,147.95,147.75,147.85,EXIIND,1712
119,2020-05-07 11:29:00,147.85,NSE,148.0,147.8,147.95,EXIIND,437
120,2020-05-07 11:30:00,148.0,NSE,148.0,147.8,147.95,EXIIND,885
121,2020-05-07 11:31:00,148.45,NSE,148.45,147.95,147.95,EXIIND,12939
122,2020-05-07 11:32:00,148.25,NSE,148.4,148.2,148.4,EXIIND,438
123,2020-05-07 11:33:00,148.25,NSE,148.45,148.25,148.3,EXIIND,1234
124,2020-05-07 11:34:00,148.35,NSE,148.4,148.3,148.4,EXIIND,278
125,2020-05-07 11:35:00,148.4,NSE,148.4,148.25,148.3,EXIIND,502
126,2020-05-07 11:36:00,148.35,NSE,148.4,148.25,148.25,EXIIND,1406
127,2020-05-07 11:37:00,148.35,NSE,148.35,148.35,148.35,EXIIND,442
128,2020-05-07 11:38:00,148.5,NSE,148.5,148.35,148.35,EXIIND,3775
129,2020-05-07 11:39:00,148.9,NSE,148.9,148.5,148.5,EXIIND,4343
130,2020-05-07 11:40:00,148.95,NSE,149.0,148.7,148.8,EXIIND,2634
131,2020-05-07 11:41:00,148.8,NSE,148.95,148.8,148.8,EXIIND,488
132,2020-05-07 11:42:00,148.7,NSE,148.8,148.7,148.8,EXIIND,4852
133,2020-05-07 11:43:00,148.55,NSE,148.7,148.55,148.7,EXIIND,291
134,2020-05-07 11:44:00,148.8,NSE,148.85,148.6,148.6,EXIIND,952
135,2020-05-07 11:45:00,149.05,NSE,149.35,148.9,148.95,EXIIND,7558
136,2020-05-07 11:46:00,149.0,NSE,149.2,149.0,149.2,EXIIND,4795
137,2020-05-07 11:47:00,149.1,NSE,149.15,149.0,149.0,EXIIND,1093
138,2020-05-07 11:48:00,148.9,NSE,149.1,148.85,149.1,EXIIND,1276
139,2020-05-07 11:49:00,148.55,NSE,148.9,148.55,148.9,EXIIND,2954
140,2020-05-07 11:50:00,148.4,NSE,148.6,148.4,148.55,EXIIND,4826
141,2020-05-07 11:51:00,148.1,NSE,148.2,147.75,148.05,EXIIND,8322
142,2020-05-07 11:52:00,148.25,NSE,148.25,148.25,148.25,EXIIND,229
143,2020-05-07 11:53:00,147.9,NSE,148.1,147.9,148.1,EXIIND,1435
144,2020-05-07 11:54:00,147.9,NSE,148.0,147.85,147.85,EXIIND,389
145,2020-05-07 11:55:00,148.05,NSE,148.1,147.8,148.0,EXIIND,1583
146,2020-05-07 11:56:00,148.0,NSE,148.1,148.0,148.0,EXIIND,185
147,2020-05-07 11:57:00,148.15,NSE,148.15,148.15,148.15,EXIIND,631
148,2020-05-07 11:58:00,148.0,NSE,148.1,148.0,148.1,EXIIND,45
149,2020-05-07 11:59:00,148.0,NSE,148.1,148.0,148.1,EXIIND,147
150,2020-05-07 12:00:00,148.05,NSE,148.1,148.0,148.0,EXIIND,545
151,2020-05-07 12:01:00,147.7,NSE,148.0,147.7,148.0,EXIIND,1998
152,2020-05-07 12:02:00,147.75,NSE,147.95,147.45,147.7,EXIIND,5615
153,2020-05-07 12:03:00,147.85,NSE,147.95,147.85,147.9,EXIIND,10
154,2020-05-07 12:04:00,147.9,NSE,147.9,147.75,147.75,EXIIND,230
155,2020-05-07 12:05:00,147.8,NSE,147.85,147.8,147.8,EXIIND,327
156,2020-05-07 12:06:00,147.75,NSE,147.8,147.55,147.75,EXIIND,3720
157,2020-05-07 12:07:00,147.65,NSE,147.8,147.55,147.6,EXIIND,183
158,2020-05-07 12:08:00,147.75,NSE,147.85,147.65,147.85,EXIIND,241
159,2020-05-07 12:09:00,147.6,NSE,147.65,147.6,147.65,EXIIND,94
160,2020-05-07 12:10:00,147.6,NSE,147.65,147.6,147.65,EXIIND,89
161,2020-05-07 12:11:00,147.75,NSE,147.75,147.6,147.6,EXIIND,402
162,2020-05-07 12:12:00,147.85,NSE,147.85,147.8,147.8,EXIIND,83
163,2020-05-07 12:13:00,147.8,NSE,147.85,147.65,147.85,EXIIND,55
164,2020-05-07 12:14:00,147.7,NSE,147.8,147.7,147.8,EXIIND,632
165,2020-05-07 12:15:00,147.6,NSE,147.75,147.6,147.75,EXIIND,245
166,2020-05-07 12:16:00,147.6,NSE,147.7,147.6,147.7,EXIIND,137
167,2020-05-07 12:17:00,147.65,NSE,147.7,147.6,147.6,EXIIND,3434
168,2020-05-07 12:18:00,147.6,NSE,147.7,147.55,147.7,EXIIND,763
169,2020-05-07 12:19:00,147.7,NSE,147.7,147.7,147.7,EXIIND,10
170,2020-05-07 12:20:00,147.9,NSE,148.0,147.6,147.6,EXIIND,7039
171,2020-05-07 12:21:00,147.75,NSE,147.9,147.75,147.9,EXIIND,217
172,2020-05-07 12:22:00,147.75,NSE,147.75,147.75,147.75,EXIIND,1
173,2020-05-07 12:23:00,147.7,NSE,147.75,147.55,147.75,EXIIND,1360
174,2020-05-07 12:24:00,147.75,NSE,147.75,147.7,147.7,EXIIND,523
175,2020-05-07 12:25:00,147.7,NSE,147.8,147.7,147.7,EXIIND,603
176,2020-05-07 12:26:00,147.6,NSE,147.8,147.55,147.8,EXIIND,649
177,2020-05-07 12:27:00,147.4,NSE,147.7,147.3,147.7,EXIIND,7231
178,2020-05-07 12:28:00,147.4,NSE,147.4,147.3,147.4,EXIIND,158
179,2020-05-07 12:29:00,147.5,NSE,147.6,147.5,147.5,EXIIND,743
180,2020-05-07 12:30:00,147.75,NSE,147.75,147.6,147.6,EXIIND,466
181,2020-05-07 12:31:00,147.85,NSE,147.85,147.65,147.75,EXIIND,1099
182,2020-05-07 12:32:00,147.8,NSE,147.85,147.7,147.85,EXIIND,304
183,2020-05-07 12:33:00,147.8,NSE,147.8,147.7,147.7,EXIIND,209
184,2020-05-07 12:34:00,147.8,NSE,147.8,147.8,147.8,EXIIND,113
185,2020-05-07 12:35:00,147.9,NSE,147.95,147.7,147.7,EXIIND,745
186,2020-05-07 12:36:00,148.45,NSE,148.45,147.75,147.75,EXIIND,4900
187,2020-05-07 12:37:00,148.45,NSE,148.55,148.35,148.35,EXIIND,908
188,2020-05-07 12:38:00,148.0,NSE,148.3,148.0,148.3,EXIIND,489
189,2020-05-07 12:39:00,148.35,NSE,148.35,148.05,148.15,EXIIND,363
190,2020-05-07 12:40:00,148.35,NSE,148.35,148.15,148.2,EXIIND,239
191,2020-05-07 12:41:00,148.4,NSE,148.45,148.3,148.45,EXIIND,917
192,2020-05-07 12:42:00,148.35,NSE,148.35,148.2,148.35,EXIIND,394
193,2020-05-07 12:43:00,148.3,NSE,148.3,148.15,148.15,EXIIND,130
194,2020-05-07 12:44:00,148.2,NSE,148.2,148.2,148.2,EXIIND,105
195,2020-05-07 12:45:00,148.45,NSE,148.45,148.2,148.2,EXIIND,2892
196,2020-05-07 12:46:00,148.35,NSE,148.45,148.25,148.45,EXIIND,3223
197,2020-05-07 12:47:00,148.4,NSE,148.4,148.35,148.4,EXIIND,46
198,2020-05-07 12:48:00,148.5,NSE,148.5,148.15,148.15,EXIIND,3830
199,2020-05-07 12:49:00,148.3,NSE,148.5,148.3,148.5,EXIIND,593
200,2020-05-07 12:50:00,148.15,NSE,148.5,148.0,148.5,EXIIND,7126
201,2020-05-07 12:51:00,148.15,NSE,148.3,148.15,148.15,EXIIND,87
202,2020-05-07 12:52:00,148.15,NSE,148.15,148.15,148.15,EXIIND,11
203,2020-05-07 12:53:00,148.25,NSE,148.25,148.15,148.15,EXIIND,144
204,2020-05-07 12:54:00,148.3,NSE,148.4,148.15,148.15,EXIIND,3967
205,2020-05-07 12:55:00,148.4,NSE,148.4,148.35,148.4,EXIIND,115
206,2020-05-07 12:56:00,148.3,NSE,148.3,148.3,148.3,EXIIND,20
207,2020-05-07 12:57:00,148.25,NSE,148.4,148.25,148.3,EXIIND,536
208,2020-05-07 12:58:00,148.35,NSE,148.4,148.1,148.4,EXIIND,2955
209,2020-05-07 12:59:00,148.05,NSE,148.15,148.05,148.15,EXIIND,197
210,2020-05-07 13:00:00,148.2,NSE,148.2,148.2,148.2,EXIIND,5
211,2020-05-07 13:01:00,147.95,NSE,148.05,147.7,148.05,EXIIND,5808
212,2020-05-07 13:02:00,147.95,NSE,147.95,147.9,147.95,EXIIND,334
213,2020-05-07 13:03:00,147.75,NSE,147.9,147.7,147.75,EXIIND,1140
214,2020-05-07 13:04:00,147.95,NSE,147.95,147.75,147.75,EXIIND,1476
215,2020-05-07 13:05:00,147.9,NSE,147.95,147.75,147.95,EXIIND,613
216,2020-05-07 13:07:00,147.9,NSE,147.9,147.75,147.8,EXIIND,3923
217,2020-05-07 13:08:00,148.25,NSE,148.25,147.8,147.9,EXIIND,8209
218,2020-05-07 13:09:00,148.05,NSE,148.05,148.05,148.05,EXIIND,101
219,2020-05-07 13:10:00,148.0,NSE,148.3,148.0,148.2,EXIIND,552
220,2020-05-07 13:11:00,148.1,NSE,148.3,148.1,148.3,EXIIND,848
221,2020-05-07 13:12:00,148.15,NSE,148.15,148.15,148.15,EXIIND,110
222,2020-05-07 13:13:00,148.2,NSE,148.2,148.2,148.2,EXIIND,100
223,2020-05-07 13:14:00,148.15,NSE,148.15,148.15,148.15,EXIIND,120
224,2020-05-07 13:15:00,148.0,NSE,148.0,148.0,148.0,EXIIND,40
225,2020-05-07 13:16:00,148.1,NSE,148.25,148.0,148.0,EXIIND,1342
226,2020-05-07 13:17:00,148.2,NSE,148.25,148.2,148.25,EXIIND,451
227,2020-05-07 13:18:00,148.2,NSE,148.3,148.15,148.2,EXIIND,3471
228,2020-05-07 13:19:00,148.15,NSE,148.2,148.1,148.2,EXIIND,485
229,2020-05-07 13:20:00,148.2,NSE,148.2,148.05,148.15,EXIIND,410
230,2020-05-07 13:21:00,148.2,NSE,148.2,148.0,148.0,EXIIND,634
231,2020-05-07 13:22:00,148.05,NSE,148.05,147.9,148.05,EXIIND,5297
232,2020-05-07 13:23:00,148.05,NSE,148.15,148.0,148.05,EXIIND,80
233,2020-05-07 13:24:00,147.75,NSE,148.0,147.5,148.0,EXIIND,5047
234,2020-05-07 13:25:00,147.6,NSE,147.6,147.45,147.5,EXIIND,1551
235,2020-05-07 13:26:00,147.65,NSE,147.65,147.5,147.6,EXIIND,1037
