datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-21 09:30:00,159.2,NSE,159.3,159.05,159.3,EXIIND,5672
2020-07-21 09:31:00,159.1,NSE,159.3,159.1,159.25,EXIIND,4675
2020-07-21 09:32:00,159.15,NSE,159.3,159.15,159.25,EXIIND,5688
2020-07-21 09:33:00,159.5,NSE,159.85,159.3,159.4,EXIIND,21740
2020-07-21 09:34:00,159.45,NSE,159.75,159.45,159.55,EXIIND,7624
2020-07-21 09:35:00,159.55,NSE,159.7,159.4,159.55,EXIIND,12833
2020-07-21 09:36:00,159.7,NSE,159.8,159.55,159.55,EXIIND,4716
2020-07-21 09:37:00,159.7,NSE,159.85,159.65,159.7,EXIIND,4021
2020-07-21 09:38:00,159.65,NSE,159.8,159.5,159.7,EXIIND,14066
2020-07-21 09:39:00,159.5,NSE,159.65,159.45,159.5,EXIIND,1416
2020-07-21 09:40:00,159.45,NSE,159.6,159.45,159.5,EXIIND,4486
2020-07-21 09:41:00,159.5,NSE,159.55,159.45,159.5,EXIIND,5140
2020-07-21 09:42:00,159.55,NSE,159.6,159.45,159.6,EXIIND,2496
2020-07-21 09:43:00,159.5,NSE,159.6,159.5,159.5,EXIIND,1580
2020-07-21 09:44:00,159.6,NSE,159.7,159.5,159.5,EXIIND,12659
2020-07-21 09:45:00,159.55,NSE,159.7,159.5,159.65,EXIIND,3268
2020-07-21 09:46:00,159.4,NSE,159.7,159.4,159.7,EXIIND,6471
2020-07-21 09:47:00,159.35,NSE,159.4,159.2,159.4,EXIIND,5054
2020-07-21 09:48:00,159.25,NSE,159.25,159.1,159.15,EXIIND,4428
2020-07-21 09:49:00,159.4,NSE,159.4,159.2,159.25,EXIIND,6253
2020-07-21 09:50:00,159.6,NSE,159.6,159.35,159.35,EXIIND,9439
2020-07-21 09:51:00,159.5,NSE,159.6,159.35,159.5,EXIIND,5128
2020-07-21 09:52:00,159.35,NSE,159.5,159.35,159.35,EXIIND,1154
2020-07-21 09:53:00,159.35,NSE,159.45,159.35,159.35,EXIIND,2194
2020-07-21 09:54:00,159.25,NSE,159.4,159.2,159.4,EXIIND,1756
2020-07-21 09:55:00,159.05,NSE,159.2,159.05,159.2,EXIIND,1587
2020-07-21 09:56:00,159.05,NSE,159.25,159.05,159.05,EXIIND,1670
2020-07-21 09:57:00,159.0,NSE,159.25,159.0,159.25,EXIIND,7595
2020-07-21 09:58:00,158.85,NSE,159.15,158.8,159.1,EXIIND,14167
2020-07-21 09:59:00,159.05,NSE,159.1,158.8,158.8,EXIIND,6678
2020-07-21 10:00:00,159.1,NSE,159.25,159.0,159.0,EXIIND,4745
2020-07-21 10:01:00,159.25,NSE,159.25,159.05,159.25,EXIIND,1138
2020-07-21 10:02:00,159.1,NSE,159.15,158.95,159.1,EXIIND,3562
2020-07-21 10:03:00,159.2,NSE,159.2,159.0,159.05,EXIIND,1227
2020-07-21 10:04:00,159.05,NSE,159.2,159.05,159.2,EXIIND,1141
2020-07-21 10:05:00,159.05,NSE,159.2,159.05,159.2,EXIIND,1985
2020-07-21 10:06:00,159.1,NSE,159.2,159.05,159.05,EXIIND,2946
2020-07-21 10:07:00,159.0,NSE,159.2,158.95,159.2,EXIIND,2505
2020-07-21 10:08:00,158.85,NSE,159.0,158.8,159.0,EXIIND,5358
2020-07-21 10:09:00,158.8,NSE,158.95,158.8,158.85,EXIIND,2942
2020-07-21 10:10:00,158.8,NSE,158.95,158.8,158.8,EXIIND,309
2020-07-21 10:11:00,158.75,NSE,158.9,158.75,158.8,EXIIND,3006
2020-07-21 10:12:00,158.65,NSE,158.8,158.65,158.8,EXIIND,2098
2020-07-21 10:13:00,158.8,NSE,158.8,158.6,158.65,EXIIND,7090
2020-07-21 10:14:00,158.6,NSE,158.8,158.6,158.65,EXIIND,1973
2020-07-21 10:15:00,158.8,NSE,158.8,158.6,158.6,EXIIND,3082
2020-07-21 10:16:00,158.85,NSE,158.85,158.65,158.8,EXIIND,1628
2020-07-21 10:17:00,158.8,NSE,158.8,158.7,158.8,EXIIND,193
2020-07-21 10:18:00,158.25,NSE,158.8,158.25,158.8,EXIIND,29825
2020-07-21 10:19:00,158.7,NSE,158.7,158.15,158.25,EXIIND,15105
2020-07-21 10:20:00,158.5,NSE,158.65,158.45,158.6,EXIIND,1407
2020-07-21 10:21:00,158.5,NSE,158.5,158.45,158.45,EXIIND,866
2020-07-21 10:22:00,158.5,NSE,158.55,158.35,158.45,EXIIND,3205
2020-07-21 10:23:00,158.65,NSE,158.65,158.5,158.6,EXIIND,2820
2020-07-21 10:24:00,158.8,NSE,158.8,158.5,158.65,EXIIND,8907
2020-07-21 10:25:00,158.75,NSE,158.8,158.65,158.8,EXIIND,2316
2020-07-21 10:26:00,158.75,NSE,158.8,158.75,158.8,EXIIND,3843
2020-07-21 10:27:00,158.75,NSE,158.85,158.7,158.75,EXIIND,2967
2020-07-21 10:28:00,158.75,NSE,158.85,158.75,158.85,EXIIND,351
2020-07-21 10:29:00,158.9,NSE,159.0,158.75,158.75,EXIIND,7220
2020-07-21 10:30:00,158.95,NSE,159.05,158.85,159.0,EXIIND,4071
2020-07-21 10:31:00,158.95,NSE,158.95,158.85,158.85,EXIIND,2355
2020-07-21 10:32:00,158.8,NSE,158.95,158.8,158.95,EXIIND,795
2020-07-21 10:33:00,158.9,NSE,158.95,158.7,158.75,EXIIND,3338
2020-07-21 10:34:00,158.65,NSE,158.9,158.65,158.9,EXIIND,1228
2020-07-21 10:35:00,158.55,NSE,158.65,158.45,158.65,EXIIND,1485
2020-07-21 10:36:00,158.4,NSE,158.55,158.4,158.4,EXIIND,1641
2020-07-21 10:37:00,158.5,NSE,158.55,158.3,158.5,EXIIND,15946
2020-07-21 10:38:00,158.5,NSE,158.5,158.35,158.5,EXIIND,1250
2020-07-21 10:39:00,158.35,NSE,158.5,158.35,158.4,EXIIND,1720
2020-07-21 10:40:00,158.45,NSE,158.5,158.3,158.35,EXIIND,3278
2020-07-21 10:41:00,158.6,NSE,158.65,158.45,158.5,EXIIND,3826
2020-07-21 10:42:00,158.6,NSE,158.65,158.45,158.6,EXIIND,1812
2020-07-21 10:43:00,158.6,NSE,158.65,158.45,158.6,EXIIND,840
2020-07-21 10:44:00,158.55,NSE,158.6,158.4,158.6,EXIIND,1542
2020-07-21 10:45:00,158.65,NSE,158.65,158.5,158.55,EXIIND,2640
2020-07-21 10:46:00,158.6,NSE,158.65,158.5,158.65,EXIIND,717
2020-07-21 10:47:00,159.0,NSE,159.0,158.6,158.6,EXIIND,7994
2020-07-21 10:48:00,158.6,NSE,159.0,158.6,158.95,EXIIND,13915
2020-07-21 10:49:00,158.85,NSE,158.85,158.65,158.7,EXIIND,1530
2020-07-21 10:50:00,159.05,NSE,159.1,158.8,158.95,EXIIND,7901
2020-07-21 10:51:00,158.85,NSE,159.1,158.65,159.0,EXIIND,14673
2020-07-21 10:52:00,158.8,NSE,158.85,158.65,158.85,EXIIND,2018
2020-07-21 10:53:00,158.85,NSE,158.85,158.7,158.75,EXIIND,742
2020-07-21 10:54:00,158.7,NSE,158.9,158.6,158.85,EXIIND,4965
2020-07-21 10:55:00,158.8,NSE,158.95,158.65,158.7,EXIIND,7700
2020-07-21 10:56:00,158.85,NSE,158.85,158.7,158.8,EXIIND,223
2020-07-21 10:57:00,158.8,NSE,158.8,158.75,158.75,EXIIND,372
2020-07-21 10:58:00,158.75,NSE,158.8,158.65,158.8,EXIIND,2404
2020-07-21 10:59:00,158.8,NSE,158.8,158.6,158.75,EXIIND,1543
2020-07-21 11:00:00,159.0,NSE,159.0,158.75,158.75,EXIIND,1532
2020-07-21 11:01:00,159.0,NSE,159.1,158.9,159.0,EXIIND,2202
2020-07-21 11:02:00,159.0,NSE,159.1,158.9,159.05,EXIIND,1423
2020-07-21 11:03:00,159.0,NSE,159.05,158.9,159.05,EXIIND,2001
2020-07-21 11:04:00,159.05,NSE,159.25,158.9,159.0,EXIIND,23046
2020-07-21 11:05:00,159.05,NSE,159.2,159.05,159.2,EXIIND,1220
2020-07-21 11:06:00,159.1,NSE,159.1,159.05,159.1,EXIIND,600
2020-07-21 11:07:00,159.15,NSE,159.15,159.05,159.1,EXIIND,3449
