,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-15 09:30:00,182.4,NSE,182.65,181.2,181.3,EXIIND,300741
1,2022-11-15 09:31:00,182.2,NSE,182.55,182.1,182.35,EXIIND,95326
2,2022-11-15 09:32:00,182.15,NSE,182.5,181.95,182.3,EXIIND,87013
3,2022-11-15 09:33:00,182.3,NSE,182.45,182.1,182.3,EXIIND,58106
4,2022-11-15 09:34:00,182.8,NSE,182.8,182.2,182.2,EXIIND,72764
5,2022-11-15 09:35:00,182.7,NSE,183.0,182.65,182.75,EXIIND,101192
6,2022-11-15 09:36:00,182.85,NSE,182.95,182.8,182.8,EXIIND,56080
7,2022-11-15 09:37:00,182.9,NSE,183.0,182.85,182.9,EXIIND,53938
8,2022-11-15 09:38:00,183.0,NSE,183.4,182.85,182.85,EXIIND,191804
9,2022-11-15 09:39:00,183.3,NSE,183.3,182.85,182.95,EXIIND,84552
10,2022-11-15 09:40:00,183.7,NSE,183.85,183.1,183.3,EXIIND,105572
11,2022-11-15 09:41:00,183.95,NSE,183.95,183.45,183.8,EXIIND,100702
12,2022-11-15 09:42:00,183.65,NSE,184.15,183.45,183.95,EXIIND,188991
13,2022-11-15 09:43:00,182.95,NSE,183.7,182.75,183.6,EXIIND,172734
14,2022-11-15 09:44:00,182.9,NSE,183.1,182.8,182.9,EXIIND,79598
15,2022-11-15 09:45:00,182.85,NSE,183.1,182.85,182.85,EXIIND,134849
16,2022-11-15 09:46:00,183.05,NSE,183.1,182.8,182.9,EXIIND,88790
17,2022-11-15 09:47:00,182.8,NSE,183.05,182.35,182.95,EXIIND,151118
18,2022-11-15 09:48:00,182.95,NSE,182.95,182.65,182.7,EXIIND,22287
19,2022-11-15 09:49:00,182.6,NSE,182.95,182.6,182.95,EXIIND,37036
20,2022-11-15 09:50:00,182.25,NSE,182.7,182.1,182.6,EXIIND,85413
21,2022-11-15 09:51:00,182.2,NSE,182.4,182.2,182.35,EXIIND,27478
22,2022-11-15 09:52:00,182.5,NSE,182.6,182.1,182.25,EXIIND,53548
23,2022-11-15 09:53:00,182.35,NSE,182.65,182.3,182.5,EXIIND,52046
24,2022-11-15 09:54:00,182.25,NSE,182.5,182.05,182.35,EXIIND,64070
25,2022-11-15 09:55:00,182.25,NSE,182.35,182.05,182.15,EXIIND,31354
26,2022-11-15 09:56:00,182.45,NSE,182.45,182.1,182.25,EXIIND,20966
27,2022-11-15 09:57:00,182.2,NSE,182.4,182.1,182.4,EXIIND,15333
28,2022-11-15 09:58:00,182.05,NSE,182.25,182.0,182.2,EXIIND,32152
29,2022-11-15 09:59:00,182.1,NSE,182.2,182.0,182.1,EXIIND,21525
30,2022-11-15 10:00:00,182.05,NSE,182.2,182.0,182.2,EXIIND,23774
31,2022-11-15 10:01:00,182.0,NSE,182.1,182.0,182.1,EXIIND,8210
32,2022-11-15 10:02:00,182.15,NSE,182.15,182.0,182.0,EXIIND,24879
33,2022-11-15 10:03:00,182.15,NSE,182.4,182.15,182.2,EXIIND,21342
34,2022-11-15 10:04:00,182.25,NSE,182.3,182.15,182.25,EXIIND,17692
