,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-30 09:30:00,234.05,NSE,234.2,234.0,234.15,EXIIND,4137
1,2023-06-30 09:31:00,234.6,NSE,234.6,234.0,234.2,EXIIND,26638
2,2023-06-30 09:32:00,235.9,NSE,235.9,234.8,235.25,EXIIND,84723
3,2023-06-30 09:33:00,235.85,NSE,236.0,235.7,235.8,EXIIND,49808
4,2023-06-30 09:34:00,235.9,NSE,235.9,235.65,235.65,EXIIND,17509
5,2023-06-30 09:35:00,235.65,NSE,235.85,235.5,235.75,EXIIND,20137
6,2023-06-30 09:36:00,235.4,NSE,235.7,235.3,235.45,EXIIND,22950
7,2023-06-30 09:37:00,235.05,NSE,235.55,234.8,235.55,EXIIND,11444
8,2023-06-30 09:38:00,234.95,NSE,235.25,234.95,235.25,EXIIND,8648
9,2023-06-30 09:39:00,235.3,NSE,235.3,235.05,235.1,EXIIND,7745
10,2023-06-30 09:40:00,235.1,NSE,235.5,235.1,235.3,EXIIND,5777
11,2023-06-30 09:41:00,235.15,NSE,235.3,235.0,235.1,EXIIND,9478
12,2023-06-30 09:42:00,235.2,NSE,235.25,235.0,235.0,EXIIND,4043
13,2023-06-30 09:43:00,235.4,NSE,235.4,235.2,235.2,EXIIND,2304
14,2023-06-30 09:44:00,235.45,NSE,235.45,235.25,235.35,EXIIND,5404
15,2023-06-30 09:45:00,235.3,NSE,235.5,235.2,235.5,EXIIND,8753
16,2023-06-30 09:46:00,235.4,NSE,235.5,235.3,235.35,EXIIND,6366
17,2023-06-30 09:47:00,235.35,NSE,235.35,235.25,235.35,EXIIND,3612
18,2023-06-30 09:48:00,235.3,NSE,235.35,235.15,235.3,EXIIND,5537
19,2023-06-30 09:49:00,235.1,NSE,235.3,235.1,235.15,EXIIND,15433
20,2023-06-30 09:50:00,235.0,NSE,235.05,234.95,235.05,EXIIND,6445
21,2023-06-30 09:51:00,236.7,NSE,236.85,234.95,234.95,EXIIND,115895
22,2023-06-30 09:52:00,236.9,NSE,236.95,236.55,236.75,EXIIND,42459
23,2023-06-30 09:53:00,237.5,NSE,237.5,236.9,236.9,EXIIND,63359
