datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-14 09:30:00,174.0,NSE,174.1,173.95,174.0,EXIIND,11622
2022-09-14 09:31:00,174.1,NSE,174.15,173.9,173.95,EXIIND,24017
2022-09-14 09:32:00,174.45,NSE,174.55,174.15,174.15,EXIIND,34508
2022-09-14 09:33:00,174.3,NSE,174.55,174.2,174.45,EXIIND,79954
2022-09-14 09:34:00,174.25,NSE,174.35,174.2,174.25,EXIIND,12173
2022-09-14 09:35:00,174.2,NSE,174.3,174.15,174.25,EXIIND,20660
2022-09-14 09:36:00,174.2,NSE,174.2,174.1,174.15,EXIIND,10359
2022-09-14 09:37:00,174.05,NSE,174.2,174.05,174.1,EXIIND,5524
2022-09-14 09:38:00,174.2,NSE,174.2,174.05,174.05,EXIIND,24128
2022-09-14 09:39:00,174.15,NSE,174.3,174.15,174.2,EXIIND,9039
2022-09-14 09:40:00,174.25,NSE,174.3,174.15,174.2,EXIIND,26947
2022-09-14 09:41:00,174.5,NSE,174.5,174.2,174.2,EXIIND,18620
2022-09-14 09:42:00,174.4,NSE,174.45,174.3,174.3,EXIIND,14701
2022-09-14 09:43:00,174.3,NSE,174.4,174.3,174.3,EXIIND,5590
2022-09-14 09:44:00,174.6,NSE,175.0,174.4,174.4,EXIIND,51245
2022-09-14 09:45:00,174.65,NSE,174.9,174.65,174.65,EXIIND,24300
2022-09-14 09:46:00,174.3,NSE,174.6,174.2,174.6,EXIIND,52508
2022-09-14 09:47:00,174.25,NSE,174.3,174.2,174.3,EXIIND,6214
2022-09-14 09:48:00,174.6,NSE,174.6,174.3,174.3,EXIIND,22553
2022-09-14 09:49:00,174.55,NSE,174.6,174.45,174.5,EXIIND,7586
2022-09-14 09:50:00,174.2,NSE,174.7,174.2,174.6,EXIIND,13053
2022-09-14 09:51:00,174.0,NSE,174.3,174.0,174.3,EXIIND,9371
2022-09-14 09:52:00,173.8,NSE,174.05,173.8,174.05,EXIIND,19913
2022-09-14 09:53:00,173.75,NSE,173.85,173.7,173.8,EXIIND,11219
2022-09-14 09:54:00,173.3,NSE,173.7,173.3,173.7,EXIIND,13129
2022-09-14 09:55:00,172.95,NSE,173.25,172.85,173.2,EXIIND,29115
2022-09-14 09:56:00,172.75,NSE,172.95,172.7,172.95,EXIIND,24501
2022-09-14 09:57:00,172.6,NSE,172.8,172.45,172.7,EXIIND,13496
2022-09-14 09:58:00,172.35,NSE,172.6,172.3,172.5,EXIIND,9720
2022-09-14 09:59:00,172.4,NSE,172.4,172.25,172.25,EXIIND,18492
2022-09-14 10:00:00,172.5,NSE,172.5,172.35,172.4,EXIIND,4817
2022-09-14 10:01:00,172.4,NSE,172.5,172.35,172.5,EXIIND,7017
2022-09-14 10:02:00,172.55,NSE,172.55,172.4,172.45,EXIIND,26776
2022-09-14 10:03:00,172.9,NSE,172.9,172.55,172.55,EXIIND,11434
2022-09-14 10:04:00,172.9,NSE,172.95,172.8,172.9,EXIIND,3204
2022-09-14 10:05:00,172.75,NSE,172.9,172.75,172.9,EXIIND,6660
2022-09-14 10:06:00,173.4,NSE,173.4,172.7,172.7,EXIIND,41133
2022-09-14 10:07:00,173.4,NSE,173.5,173.3,173.4,EXIIND,13785
2022-09-14 10:08:00,173.45,NSE,173.6,173.4,173.4,EXIIND,21756
2022-09-14 10:09:00,173.15,NSE,173.45,173.1,173.35,EXIIND,10861
2022-09-14 10:10:00,172.95,NSE,173.2,172.9,173.2,EXIIND,6711
2022-09-14 10:11:00,173.0,NSE,173.05,172.9,172.95,EXIIND,8554
2022-09-14 10:12:00,173.15,NSE,173.4,173.05,173.05,EXIIND,18453
2022-09-14 10:13:00,173.15,NSE,173.2,173.05,173.2,EXIIND,3230
2022-09-14 10:14:00,173.15,NSE,173.2,173.1,173.15,EXIIND,4616
2022-09-14 10:15:00,172.9,NSE,173.15,172.9,173.1,EXIIND,10745
2022-09-14 10:16:00,172.9,NSE,172.9,172.8,172.8,EXIIND,7459
2022-09-14 10:17:00,172.9,NSE,172.95,172.85,172.9,EXIIND,4162
2022-09-14 10:18:00,172.6,NSE,172.95,172.6,172.95,EXIIND,7084
2022-09-14 10:19:00,173.0,NSE,173.0,172.7,172.7,EXIIND,12761
2022-09-14 10:20:00,172.9,NSE,172.9,172.85,172.9,EXIIND,1358
2022-09-14 10:21:00,172.95,NSE,172.95,172.85,172.9,EXIIND,3914
2022-09-14 10:22:00,172.7,NSE,172.95,172.6,172.95,EXIIND,10162
2022-09-14 10:23:00,172.65,NSE,172.7,172.6,172.7,EXIIND,4053
2022-09-14 10:24:00,172.55,NSE,172.65,172.5,172.6,EXIIND,3282
2022-09-14 10:25:00,172.55,NSE,172.6,172.5,172.6,EXIIND,10127
2022-09-14 10:26:00,172.5,NSE,172.55,172.5,172.5,EXIIND,470
2022-09-14 10:27:00,172.5,NSE,172.55,172.5,172.55,EXIIND,4551
2022-09-14 10:28:00,172.4,NSE,172.55,172.4,172.55,EXIIND,5375
2022-09-14 10:29:00,172.45,NSE,172.45,172.35,172.4,EXIIND,13935
2022-09-14 10:30:00,172.45,NSE,172.5,172.4,172.5,EXIIND,6921
2022-09-14 10:31:00,172.4,NSE,172.6,172.4,172.55,EXIIND,6655
2022-09-14 10:32:00,172.6,NSE,172.6,172.4,172.45,EXIIND,7111
2022-09-14 10:33:00,172.75,NSE,172.75,172.55,172.55,EXIIND,8716
2022-09-14 10:34:00,172.65,NSE,172.75,172.6,172.75,EXIIND,3142
2022-09-14 10:35:00,172.75,NSE,172.75,172.6,172.65,EXIIND,3266
2022-09-14 10:36:00,172.9,NSE,172.95,172.75,172.75,EXIIND,8068
