,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-18 09:30:00,158.6,NSE,158.75,158.55,158.65,EXIIND,7856
1,2022-02-18 09:31:00,158.65,NSE,158.7,158.6,158.6,EXIIND,3832
2,2022-02-18 09:32:00,158.6,NSE,158.7,158.6,158.6,EXIIND,2465
3,2022-02-18 09:33:00,158.7,NSE,158.7,158.55,158.65,EXIIND,8056
4,2022-02-18 09:34:00,158.5,NSE,158.7,158.45,158.7,EXIIND,6553
5,2022-02-18 09:35:00,158.35,NSE,158.6,158.3,158.6,EXIIND,1381
6,2022-02-18 09:36:00,158.3,NSE,158.45,158.2,158.25,EXIIND,7398
7,2022-02-18 09:37:00,158.25,NSE,158.3,158.15,158.3,EXIIND,6393
8,2022-02-18 09:38:00,158.25,NSE,158.4,158.2,158.2,EXIIND,4400
9,2022-02-18 09:39:00,158.5,NSE,158.5,158.35,158.4,EXIIND,2275
10,2022-02-18 09:40:00,158.35,NSE,158.5,158.35,158.5,EXIIND,1294
11,2022-02-18 09:41:00,158.2,NSE,158.35,158.1,158.35,EXIIND,1957
12,2022-02-18 09:42:00,158.2,NSE,158.2,158.15,158.15,EXIIND,1280
13,2022-02-18 09:43:00,158.1,NSE,158.2,158.1,158.2,EXIIND,2986
14,2022-02-18 09:44:00,158.05,NSE,158.1,158.0,158.1,EXIIND,3172
15,2022-02-18 09:45:00,157.7,NSE,158.0,157.7,158.0,EXIIND,12586
16,2022-02-18 09:46:00,157.85,NSE,157.9,157.7,157.85,EXIIND,969
17,2022-02-18 09:47:00,157.8,NSE,157.85,157.75,157.75,EXIIND,2372
18,2022-02-18 09:48:00,158.15,NSE,158.15,157.85,157.85,EXIIND,6659
19,2022-02-18 09:49:00,157.85,NSE,158.15,157.85,158.15,EXIIND,3404
20,2022-02-18 09:50:00,158.0,NSE,158.15,157.95,157.95,EXIIND,3198
21,2022-02-18 09:51:00,157.85,NSE,158.0,157.75,158.0,EXIIND,1379
22,2022-02-18 09:52:00,157.95,NSE,158.05,157.85,158.0,EXIIND,1635
23,2022-02-18 09:53:00,157.75,NSE,157.95,157.75,157.95,EXIIND,4368
24,2022-02-18 09:54:00,157.8,NSE,157.85,157.75,157.75,EXIIND,2373
25,2022-02-18 09:55:00,158.0,NSE,158.0,157.75,157.85,EXIIND,1024
26,2022-02-18 09:56:00,158.1,NSE,158.1,158.0,158.0,EXIIND,1674
27,2022-02-18 09:57:00,158.15,NSE,158.2,158.1,158.1,EXIIND,5967
28,2022-02-18 09:58:00,158.15,NSE,158.3,158.15,158.25,EXIIND,1161
29,2022-02-18 09:59:00,158.0,NSE,158.15,158.0,158.15,EXIIND,2402
30,2022-02-18 10:00:00,158.05,NSE,158.05,157.85,158.0,EXIIND,1356
31,2022-02-18 10:01:00,158.2,NSE,158.2,157.95,157.95,EXIIND,1326
32,2022-02-18 10:02:00,158.1,NSE,158.2,158.0,158.2,EXIIND,2734
33,2022-02-18 10:03:00,158.0,NSE,158.1,157.95,158.1,EXIIND,2224
34,2022-02-18 10:04:00,158.1,NSE,158.1,157.95,158.1,EXIIND,3683
35,2022-02-18 10:05:00,158.05,NSE,158.15,158.05,158.1,EXIIND,426
36,2022-02-18 10:06:00,158.0,NSE,158.15,157.95,158.15,EXIIND,4281
37,2022-02-18 10:07:00,158.05,NSE,158.05,157.9,157.95,EXIIND,619
38,2022-02-18 10:08:00,158.05,NSE,158.05,157.9,158.0,EXIIND,999
39,2022-02-18 10:09:00,157.9,NSE,158.05,157.85,158.05,EXIIND,2872
40,2022-02-18 10:10:00,157.7,NSE,157.8,157.6,157.8,EXIIND,7776
41,2022-02-18 10:11:00,157.8,NSE,157.85,157.7,157.7,EXIIND,1193
42,2022-02-18 10:12:00,157.85,NSE,157.95,157.85,157.85,EXIIND,2339
43,2022-02-18 10:13:00,157.95,NSE,157.95,157.9,157.9,EXIIND,660
44,2022-02-18 10:14:00,157.9,NSE,157.95,157.8,157.95,EXIIND,3967
45,2022-02-18 10:15:00,157.95,NSE,157.95,157.8,157.9,EXIIND,2692
46,2022-02-18 10:16:00,157.85,NSE,157.95,157.85,157.95,EXIIND,1174
47,2022-02-18 10:17:00,157.75,NSE,157.9,157.75,157.85,EXIIND,962
48,2022-02-18 10:18:00,157.85,NSE,157.85,157.8,157.85,EXIIND,398
