datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-14 09:30:00,201.0,NSE,201.5,200.7,201.5,EXIIND,41402
2021-01-14 09:31:00,201.0,NSE,201.05,200.75,200.85,EXIIND,25791
2021-01-14 09:32:00,200.85,NSE,201.15,200.8,200.9,EXIIND,33392
2021-01-14 09:33:00,201.4,NSE,201.4,200.8,200.95,EXIIND,13601
2021-01-14 09:34:00,202.05,NSE,202.75,201.7,201.8,EXIIND,32542
2021-01-14 09:35:00,201.5,NSE,202.3,201.5,202.0,EXIIND,16253
2021-01-14 09:36:00,201.9,NSE,202.0,201.45,201.45,EXIIND,7575
2021-01-14 09:37:00,201.7,NSE,201.85,201.5,201.7,EXIIND,5227
2021-01-14 09:38:00,201.7,NSE,201.85,201.4,201.85,EXIIND,21734
2021-01-14 09:39:00,201.65,NSE,201.75,201.35,201.45,EXIIND,7700
2021-01-14 09:40:00,201.55,NSE,201.65,201.4,201.65,EXIIND,13372
2021-01-14 09:41:00,201.6,NSE,201.6,201.2,201.35,EXIIND,36469
2021-01-14 09:42:00,202.25,NSE,202.3,201.35,201.65,EXIIND,35984
2021-01-14 09:43:00,202.5,NSE,202.55,202.25,202.25,EXIIND,20748
2021-01-14 09:44:00,202.5,NSE,202.55,202.3,202.55,EXIIND,8176
2021-01-14 09:45:00,202.8,NSE,202.8,202.5,202.6,EXIIND,11365
2021-01-14 09:46:00,202.9,NSE,202.95,202.7,202.85,EXIIND,25985
2021-01-14 09:47:00,202.8,NSE,203.0,202.8,203.0,EXIIND,14199
2021-01-14 09:48:00,202.6,NSE,202.9,202.6,202.9,EXIIND,9895
2021-01-14 09:49:00,202.3,NSE,202.75,202.3,202.6,EXIIND,21323
2021-01-14 09:50:00,202.8,NSE,202.85,202.25,202.45,EXIIND,18733
2021-01-14 09:51:00,202.6,NSE,202.8,202.6,202.7,EXIIND,11784
2021-01-14 09:52:00,202.95,NSE,203.0,202.6,202.7,EXIIND,34332
2021-01-14 09:53:00,203.3,NSE,203.3,202.9,203.1,EXIIND,13304
2021-01-14 09:54:00,203.5,NSE,203.6,203.3,203.3,EXIIND,31320
2021-01-14 09:55:00,203.55,NSE,203.7,203.4,203.5,EXIIND,12383
2021-01-14 09:56:00,203.45,NSE,203.5,203.25,203.45,EXIIND,18337
2021-01-14 09:57:00,203.5,NSE,203.6,203.3,203.45,EXIIND,17197
2021-01-14 09:58:00,203.3,NSE,203.6,203.25,203.5,EXIIND,24927
