,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-22 09:30:00,154.1,NSE,154.55,153.8,154.25,EXIIND,41909
1,2020-09-22 09:31:00,154.5,NSE,154.5,154.1,154.15,EXIIND,16546
2,2020-09-22 09:32:00,154.75,NSE,155.4,154.4,154.4,EXIIND,31762
3,2020-09-22 09:33:00,154.85,NSE,155.05,154.5,154.9,EXIIND,14467
4,2020-09-22 09:34:00,154.3,NSE,154.8,154.25,154.8,EXIIND,24690
5,2020-09-22 09:35:00,155.05,NSE,155.15,154.45,154.45,EXIIND,17558
6,2020-09-22 09:36:00,155.25,NSE,155.5,154.7,155.05,EXIIND,20911
7,2020-09-22 09:37:00,155.05,NSE,155.6,155.05,155.4,EXIIND,25066
8,2020-09-22 09:38:00,155.75,NSE,155.8,155.2,155.2,EXIIND,18170
9,2020-09-22 09:39:00,155.3,NSE,155.9,155.3,155.75,EXIIND,15316
10,2020-09-22 09:40:00,155.5,NSE,155.8,155.05,155.1,EXIIND,17407
11,2020-09-22 09:41:00,155.5,NSE,155.5,155.15,155.4,EXIIND,10083
12,2020-09-22 09:42:00,155.75,NSE,155.75,155.2,155.65,EXIIND,18825
13,2020-09-22 09:43:00,155.65,NSE,155.7,155.35,155.7,EXIIND,8393
14,2020-09-22 09:44:00,155.95,NSE,156.25,155.3,155.5,EXIIND,26212
15,2020-09-22 09:45:00,155.3,NSE,155.9,155.3,155.9,EXIIND,13616
16,2020-09-22 09:46:00,155.2,NSE,155.3,155.05,155.3,EXIIND,4822
17,2020-09-22 09:47:00,154.75,NSE,155.2,154.55,155.2,EXIIND,11810
18,2020-09-22 09:48:00,154.65,NSE,154.85,154.6,154.75,EXIIND,6577
19,2020-09-22 09:49:00,154.5,NSE,154.65,154.4,154.5,EXIIND,7555
20,2020-09-22 09:50:00,154.2,NSE,154.45,154.2,154.45,EXIIND,9020
21,2020-09-22 09:51:00,154.8,NSE,154.9,154.1,154.1,EXIIND,9359
22,2020-09-22 09:52:00,154.7,NSE,154.75,154.45,154.75,EXIIND,5709
23,2020-09-22 09:53:00,154.55,NSE,154.95,154.4,154.75,EXIIND,8675
24,2020-09-22 09:54:00,154.55,NSE,154.6,154.4,154.6,EXIIND,2634
25,2020-09-22 09:55:00,154.55,NSE,154.75,154.4,154.55,EXIIND,9566
26,2020-09-22 09:56:00,154.65,NSE,154.65,154.4,154.4,EXIIND,3591
27,2020-09-22 09:57:00,154.8,NSE,154.95,154.65,154.65,EXIIND,7371
28,2020-09-22 09:58:00,154.85,NSE,154.9,154.7,154.9,EXIIND,6639
29,2020-09-22 09:59:00,154.85,NSE,154.95,154.45,154.85,EXIIND,14964
30,2020-09-22 10:00:00,155.15,NSE,155.15,154.8,154.85,EXIIND,6644
31,2020-09-22 10:01:00,154.95,NSE,155.1,154.65,155.1,EXIIND,9751
32,2020-09-22 10:02:00,155.25,NSE,155.3,155.05,155.15,EXIIND,16751
33,2020-09-22 10:03:00,154.85,NSE,155.25,154.7,155.25,EXIIND,14465
34,2020-09-22 10:04:00,155.4,NSE,155.45,154.95,154.95,EXIIND,12864
35,2020-09-22 10:05:00,155.55,NSE,155.7,155.25,155.25,EXIIND,16039
36,2020-09-22 10:06:00,156.1,NSE,156.45,155.6,155.7,EXIIND,43164
37,2020-09-22 10:07:00,156.3,NSE,156.5,156.05,156.1,EXIIND,8003
38,2020-09-22 10:08:00,156.4,NSE,156.8,156.3,156.5,EXIIND,13064
39,2020-09-22 10:09:00,156.25,NSE,156.4,156.15,156.4,EXIIND,8297
40,2020-09-22 10:10:00,155.5,NSE,156.25,155.4,156.25,EXIIND,12419
41,2020-09-22 10:11:00,155.55,NSE,155.7,155.35,155.35,EXIIND,5453
42,2020-09-22 10:12:00,155.65,NSE,155.95,155.55,155.55,EXIIND,12485
43,2020-09-22 10:13:00,155.85,NSE,155.95,155.6,155.65,EXIIND,5612
44,2020-09-22 10:14:00,155.75,NSE,155.95,155.75,155.85,EXIIND,5813
45,2020-09-22 10:15:00,156.5,NSE,156.5,155.65,155.9,EXIIND,11153
46,2020-09-22 10:16:00,156.5,NSE,156.65,156.35,156.5,EXIIND,13745
47,2020-09-22 10:17:00,156.75,NSE,156.85,156.45,156.5,EXIIND,16844
48,2020-09-22 10:18:00,156.8,NSE,156.85,156.65,156.65,EXIIND,39482
49,2020-09-22 10:19:00,157.0,NSE,157.05,156.75,156.8,EXIIND,14072
50,2020-09-22 10:20:00,157.15,NSE,157.45,157.1,157.1,EXIIND,13624
51,2020-09-22 10:21:00,157.5,NSE,157.65,157.15,157.25,EXIIND,17153
52,2020-09-22 10:22:00,157.0,NSE,157.7,156.8,157.6,EXIIND,12228
53,2020-09-22 10:23:00,157.45,NSE,157.45,156.85,156.85,EXIIND,4901
54,2020-09-22 10:24:00,157.55,NSE,157.7,157.45,157.45,EXIIND,11399
55,2020-09-22 10:25:00,157.5,NSE,157.95,157.5,157.55,EXIIND,14677
56,2020-09-22 10:26:00,157.7,NSE,157.75,157.5,157.5,EXIIND,4581
57,2020-09-22 10:27:00,157.35,NSE,158.0,157.3,157.7,EXIIND,18336
58,2020-09-22 10:28:00,157.15,NSE,157.4,156.75,157.4,EXIIND,11380
59,2020-09-22 10:29:00,157.6,NSE,157.6,157.0,157.0,EXIIND,8252
60,2020-09-22 10:30:00,157.3,NSE,157.75,157.3,157.75,EXIIND,5210
61,2020-09-22 10:31:00,157.15,NSE,157.4,157.0,157.4,EXIIND,3554
62,2020-09-22 10:32:00,157.1,NSE,157.15,157.05,157.15,EXIIND,1713
63,2020-09-22 10:33:00,157.35,NSE,157.35,156.8,157.1,EXIIND,11149
64,2020-09-22 10:34:00,157.0,NSE,157.15,157.0,157.1,EXIIND,6050
65,2020-09-22 10:35:00,156.5,NSE,157.0,156.45,157.0,EXIIND,9945
66,2020-09-22 10:36:00,156.35,NSE,156.6,156.1,156.5,EXIIND,10657
67,2020-09-22 10:37:00,156.5,NSE,156.6,156.2,156.2,EXIIND,3290
68,2020-09-22 10:38:00,156.4,NSE,156.55,156.3,156.55,EXIIND,5541
69,2020-09-22 10:39:00,156.3,NSE,156.4,156.3,156.3,EXIIND,2462
70,2020-09-22 10:40:00,157.05,NSE,157.05,156.25,156.4,EXIIND,6978
71,2020-09-22 10:41:00,157.25,NSE,157.25,156.85,156.85,EXIIND,2755
72,2020-09-22 10:42:00,157.1,NSE,157.25,156.7,157.05,EXIIND,8981
73,2020-09-22 10:43:00,156.9,NSE,157.25,156.9,157.1,EXIIND,4817
74,2020-09-22 10:44:00,157.15,NSE,157.15,156.8,157.0,EXIIND,6653
75,2020-09-22 10:45:00,156.75,NSE,157.2,156.7,157.2,EXIIND,4896
76,2020-09-22 10:46:00,156.75,NSE,156.85,156.75,156.85,EXIIND,3352
77,2020-09-22 10:47:00,156.85,NSE,156.85,156.75,156.8,EXIIND,881
78,2020-09-22 10:48:00,156.5,NSE,156.95,156.5,156.95,EXIIND,3088
79,2020-09-22 10:49:00,156.6,NSE,156.85,156.6,156.8,EXIIND,5821
80,2020-09-22 10:50:00,157.05,NSE,157.05,156.6,156.7,EXIIND,3272
81,2020-09-22 10:51:00,156.7,NSE,156.95,156.6,156.9,EXIIND,5577
82,2020-09-22 10:52:00,156.25,NSE,156.55,156.25,156.55,EXIIND,12576
83,2020-09-22 10:53:00,156.3,NSE,156.3,156.1,156.3,EXIIND,4988
84,2020-09-22 10:54:00,156.2,NSE,156.3,156.1,156.3,EXIIND,4552
85,2020-09-22 10:55:00,156.15,NSE,156.3,156.15,156.2,EXIIND,1321
86,2020-09-22 10:56:00,156.1,NSE,156.25,156.05,156.15,EXIIND,2128
87,2020-09-22 10:57:00,156.1,NSE,156.2,156.1,156.2,EXIIND,912
88,2020-09-22 10:58:00,156.15,NSE,156.25,156.1,156.2,EXIIND,2006
89,2020-09-22 10:59:00,156.5,NSE,156.5,156.2,156.2,EXIIND,2762
90,2020-09-22 11:00:00,155.8,NSE,156.4,155.7,156.4,EXIIND,10716
91,2020-09-22 11:01:00,156.1,NSE,156.1,155.7,155.8,EXIIND,11217
92,2020-09-22 11:02:00,156.05,NSE,156.1,155.95,156.1,EXIIND,1815
93,2020-09-22 11:03:00,156.15,NSE,156.2,156.05,156.05,EXIIND,740
94,2020-09-22 11:04:00,156.4,NSE,156.45,156.35,156.4,EXIIND,1285
95,2020-09-22 11:05:00,156.5,NSE,156.5,156.4,156.4,EXIIND,2787
96,2020-09-22 11:06:00,156.9,NSE,156.95,156.65,156.65,EXIIND,3207
97,2020-09-22 11:07:00,157.15,NSE,157.2,156.85,156.85,EXIIND,5029
98,2020-09-22 11:08:00,156.7,NSE,157.15,156.55,157.05,EXIIND,7794
99,2020-09-22 11:09:00,156.65,NSE,156.9,156.6,156.7,EXIIND,2740
100,2020-09-22 11:10:00,156.8,NSE,156.8,156.45,156.65,EXIIND,2165
101,2020-09-22 11:11:00,157.0,NSE,157.15,156.8,156.8,EXIIND,8720
102,2020-09-22 11:12:00,156.75,NSE,157.1,156.75,157.0,EXIIND,4209
103,2020-09-22 11:13:00,156.4,NSE,156.85,156.35,156.85,EXIIND,4879
104,2020-09-22 11:14:00,156.65,NSE,156.65,156.3,156.4,EXIIND,1166
105,2020-09-22 11:15:00,156.35,NSE,156.5,156.3,156.5,EXIIND,2554
106,2020-09-22 11:16:00,156.2,NSE,156.35,156.2,156.35,EXIIND,4963
107,2020-09-22 11:17:00,156.45,NSE,156.45,156.05,156.25,EXIIND,2517
108,2020-09-22 11:18:00,156.8,NSE,156.8,156.45,156.45,EXIIND,2089
109,2020-09-22 11:19:00,156.6,NSE,157.0,156.6,156.85,EXIIND,7710
110,2020-09-22 11:20:00,156.65,NSE,156.8,156.35,156.55,EXIIND,5472
111,2020-09-22 11:21:00,156.95,NSE,157.0,156.65,156.65,EXIIND,12714
112,2020-09-22 11:22:00,156.9,NSE,156.95,156.85,156.9,EXIIND,2712
113,2020-09-22 11:23:00,157.0,NSE,157.05,156.8,156.9,EXIIND,6127
114,2020-09-22 11:24:00,157.1,NSE,157.1,157.0,157.0,EXIIND,814
115,2020-09-22 11:25:00,157.1,NSE,157.2,157.05,157.1,EXIIND,6281
116,2020-09-22 11:26:00,157.45,NSE,157.45,157.1,157.1,EXIIND,8890
117,2020-09-22 11:27:00,157.3,NSE,157.7,157.15,157.35,EXIIND,28320
118,2020-09-22 11:28:00,157.35,NSE,157.35,157.15,157.3,EXIIND,1039
119,2020-09-22 11:29:00,157.1,NSE,157.3,157.05,157.3,EXIIND,4440
120,2020-09-22 11:30:00,157.5,NSE,157.5,157.15,157.15,EXIIND,5982
121,2020-09-22 11:31:00,157.75,NSE,157.75,157.55,157.65,EXIIND,11477
122,2020-09-22 11:32:00,157.6,NSE,157.75,157.6,157.7,EXIIND,6517
123,2020-09-22 11:33:00,158.0,NSE,158.2,157.6,157.6,EXIIND,21578
124,2020-09-22 11:34:00,157.8,NSE,158.0,157.75,158.0,EXIIND,1517
125,2020-09-22 11:35:00,157.4,NSE,157.75,157.4,157.75,EXIIND,2166
126,2020-09-22 11:36:00,157.25,NSE,157.4,157.25,157.4,EXIIND,1267
127,2020-09-22 11:37:00,157.2,NSE,157.3,157.05,157.3,EXIIND,1704
128,2020-09-22 11:38:00,157.2,NSE,157.4,157.2,157.2,EXIIND,2747
129,2020-09-22 11:39:00,157.2,NSE,157.35,157.05,157.05,EXIIND,1964
130,2020-09-22 11:40:00,157.2,NSE,157.35,157.1,157.3,EXIIND,11862
131,2020-09-22 11:41:00,157.75,NSE,157.75,157.2,157.2,EXIIND,4732
132,2020-09-22 11:42:00,157.7,NSE,157.75,157.55,157.75,EXIIND,3091
133,2020-09-22 11:43:00,157.65,NSE,157.75,157.65,157.7,EXIIND,1500
134,2020-09-22 11:44:00,157.9,NSE,157.9,157.65,157.75,EXIIND,4776
135,2020-09-22 11:45:00,158.15,NSE,158.2,157.9,157.9,EXIIND,4256
136,2020-09-22 11:46:00,157.85,NSE,158.0,157.85,157.95,EXIIND,2197
137,2020-09-22 11:47:00,157.65,NSE,157.9,157.65,157.9,EXIIND,1633
138,2020-09-22 11:48:00,157.75,NSE,157.75,157.5,157.5,EXIIND,2486
139,2020-09-22 11:49:00,157.75,NSE,157.85,157.75,157.75,EXIIND,856
140,2020-09-22 11:50:00,157.55,NSE,157.8,157.5,157.75,EXIIND,12252
141,2020-09-22 11:51:00,157.7,NSE,157.7,157.45,157.5,EXIIND,4397
142,2020-09-22 11:52:00,157.9,NSE,157.9,157.6,157.6,EXIIND,2341
143,2020-09-22 11:53:00,157.8,NSE,157.85,157.8,157.8,EXIIND,2010
144,2020-09-22 11:54:00,157.6,NSE,157.75,157.6,157.75,EXIIND,3285
145,2020-09-22 11:55:00,157.8,NSE,157.8,157.6,157.65,EXIIND,830
146,2020-09-22 11:56:00,157.9,NSE,158.0,157.75,157.8,EXIIND,1098
147,2020-09-22 11:57:00,157.85,NSE,158.0,157.8,157.9,EXIIND,6210
148,2020-09-22 11:58:00,157.8,NSE,157.9,157.8,157.9,EXIIND,54
149,2020-09-22 11:59:00,157.8,NSE,157.9,157.8,157.9,EXIIND,436
150,2020-09-22 12:00:00,158.0,NSE,158.0,157.8,157.8,EXIIND,16558
151,2020-09-22 12:01:00,158.0,NSE,158.0,157.9,157.9,EXIIND,12949
152,2020-09-22 12:02:00,157.7,NSE,158.0,157.7,157.95,EXIIND,11257
153,2020-09-22 12:03:00,157.6,NSE,157.85,157.6,157.85,EXIIND,3936
154,2020-09-22 12:04:00,157.65,NSE,157.75,157.6,157.6,EXIIND,364
155,2020-09-22 12:05:00,157.65,NSE,157.65,157.55,157.65,EXIIND,4452
156,2020-09-22 12:06:00,157.65,NSE,157.65,157.55,157.55,EXIIND,2967
157,2020-09-22 12:07:00,157.65,NSE,157.65,157.55,157.65,EXIIND,1250
158,2020-09-22 12:08:00,157.85,NSE,157.85,157.65,157.65,EXIIND,8010
159,2020-09-22 12:09:00,157.6,NSE,157.85,157.4,157.85,EXIIND,8324
160,2020-09-22 12:10:00,157.35,NSE,157.4,157.2,157.35,EXIIND,3846
161,2020-09-22 12:11:00,157.2,NSE,157.35,157.15,157.35,EXIIND,2552
162,2020-09-22 12:12:00,157.65,NSE,157.65,157.4,157.45,EXIIND,14258
163,2020-09-22 12:13:00,157.95,NSE,157.95,157.65,157.65,EXIIND,5479
164,2020-09-22 12:14:00,157.95,NSE,158.0,157.9,157.95,EXIIND,6723
165,2020-09-22 12:15:00,157.9,NSE,157.95,157.75,157.95,EXIIND,1082
166,2020-09-22 12:16:00,157.95,NSE,158.0,157.8,157.9,EXIIND,23265
167,2020-09-22 12:17:00,157.85,NSE,157.95,157.8,157.95,EXIIND,5169
168,2020-09-22 12:18:00,157.75,NSE,157.85,157.6,157.85,EXIIND,3593
169,2020-09-22 12:19:00,157.5,NSE,157.75,157.5,157.6,EXIIND,2122
170,2020-09-22 12:20:00,157.7,NSE,157.7,157.6,157.6,EXIIND,2108
171,2020-09-22 12:21:00,157.7,NSE,157.7,157.65,157.7,EXIIND,2664
172,2020-09-22 12:22:00,157.55,NSE,157.7,157.45,157.7,EXIIND,14278
173,2020-09-22 12:23:00,157.7,NSE,157.8,157.45,157.55,EXIIND,5427
174,2020-09-22 12:24:00,157.65,NSE,157.8,157.4,157.5,EXIIND,8441
175,2020-09-22 12:25:00,158.0,NSE,158.0,157.6,157.8,EXIIND,8145
176,2020-09-22 12:26:00,157.95,NSE,158.0,157.9,158.0,EXIIND,2202
177,2020-09-22 12:27:00,157.95,NSE,157.95,157.85,157.95,EXIIND,3600
