,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-22 09:30:00,294.7,NSE,294.7,294.5,294.55,EXIIND,7154
1,2023-12-22 09:31:00,294.9,NSE,294.9,294.35,294.8,EXIIND,15797
2,2023-12-22 09:32:00,295.0,NSE,295.25,294.75,294.9,EXIIND,11644
3,2023-12-22 09:33:00,295.05,NSE,295.2,295.0,295.0,EXIIND,3864
4,2023-12-22 09:34:00,295.25,NSE,295.3,295.25,295.25,EXIIND,2529
5,2023-12-22 09:35:00,295.35,NSE,295.35,295.25,295.3,EXIIND,8566
6,2023-12-22 09:36:00,295.5,NSE,295.6,295.2,295.2,EXIIND,10216
7,2023-12-22 09:37:00,295.5,NSE,295.5,295.35,295.5,EXIIND,9861
8,2023-12-22 09:38:00,294.65,NSE,295.5,294.55,295.5,EXIIND,19406
9,2023-12-22 09:39:00,294.65,NSE,295.1,294.5,294.5,EXIIND,8732
10,2023-12-22 09:40:00,294.6,NSE,294.85,294.6,294.7,EXIIND,2213
11,2023-12-22 09:41:00,294.9,NSE,295.0,294.7,294.7,EXIIND,3426
12,2023-12-22 09:42:00,294.9,NSE,295.0,294.7,294.9,EXIIND,4269
13,2023-12-22 09:43:00,295.15,NSE,295.15,294.95,294.95,EXIIND,5188
14,2023-12-22 09:44:00,295.15,NSE,295.15,294.9,295.15,EXIIND,3132
15,2023-12-22 09:45:00,295.2,NSE,295.2,295.15,295.15,EXIIND,1189
16,2023-12-22 09:46:00,295.6,NSE,295.6,295.2,295.25,EXIIND,8681
17,2023-12-22 09:47:00,295.55,NSE,295.6,295.55,295.6,EXIIND,2691
18,2023-12-22 09:48:00,295.85,NSE,295.9,295.55,295.55,EXIIND,8545
19,2023-12-22 09:49:00,296.05,NSE,296.1,295.7,295.85,EXIIND,23800
20,2023-12-22 09:50:00,296.0,NSE,296.05,295.95,296.05,EXIIND,6517
21,2023-12-22 09:51:00,295.95,NSE,296.1,295.95,296.1,EXIIND,2614
22,2023-12-22 09:52:00,296.35,NSE,296.35,295.9,295.95,EXIIND,21627
23,2023-12-22 09:53:00,295.9,NSE,296.4,295.8,296.4,EXIIND,22545
24,2023-12-22 09:54:00,295.9,NSE,296.3,295.8,296.1,EXIIND,15912
25,2023-12-22 09:55:00,296.1,NSE,296.1,295.9,295.9,EXIIND,8450
26,2023-12-22 09:56:00,296.45,NSE,296.45,296.1,296.1,EXIIND,9027
27,2023-12-22 09:57:00,296.3,NSE,296.6,296.3,296.45,EXIIND,7887
28,2023-12-22 09:58:00,296.55,NSE,296.55,296.3,296.3,EXIIND,5437
29,2023-12-22 09:59:00,297.25,NSE,297.55,296.55,296.55,EXIIND,42825
30,2023-12-22 10:00:00,296.95,NSE,297.25,296.7,297.25,EXIIND,18072
31,2023-12-22 10:01:00,296.75,NSE,297.0,296.7,296.95,EXIIND,7865
32,2023-12-22 10:02:00,297.0,NSE,297.0,296.5,296.6,EXIIND,9539
33,2023-12-22 10:03:00,297.3,NSE,297.3,296.8,297.0,EXIIND,16066
34,2023-12-22 10:04:00,297.45,NSE,297.45,297.4,297.45,EXIIND,4374
35,2023-12-22 10:05:00,296.95,NSE,297.4,296.95,297.4,EXIIND,6697
36,2023-12-22 10:06:00,297.1,NSE,297.1,296.75,296.9,EXIIND,10025
37,2023-12-22 10:07:00,297.0,NSE,297.25,296.95,297.25,EXIIND,11915
38,2023-12-22 10:08:00,296.85,NSE,297.0,296.85,297.0,EXIIND,4509
39,2023-12-22 10:09:00,297.0,NSE,297.0,296.8,296.85,EXIIND,7248
40,2023-12-22 10:10:00,296.7,NSE,296.8,296.7,296.75,EXIIND,24861
41,2023-12-22 10:11:00,296.65,NSE,296.7,296.65,296.65,EXIIND,2449
42,2023-12-22 10:12:00,296.45,NSE,296.5,296.35,296.35,EXIIND,8649
43,2023-12-22 10:13:00,296.3,NSE,296.5,296.3,296.5,EXIIND,6761
44,2023-12-22 10:14:00,295.75,NSE,296.3,295.75,296.3,EXIIND,17636
45,2023-12-22 10:15:00,295.7,NSE,295.9,295.7,295.75,EXIIND,3382
46,2023-12-22 10:16:00,296.25,NSE,296.25,295.65,295.8,EXIIND,34219
47,2023-12-22 10:17:00,296.0,NSE,296.0,295.9,296.0,EXIIND,7145
48,2023-12-22 10:18:00,296.0,NSE,296.0,295.9,296.0,EXIIND,82001
49,2023-12-22 10:19:00,295.85,NSE,296.0,295.8,295.9,EXIIND,1083
50,2023-12-22 10:20:00,295.7,NSE,295.95,295.7,295.8,EXIIND,5922
51,2023-12-22 10:21:00,295.2,NSE,295.95,295.05,295.95,EXIIND,7760
52,2023-12-22 10:22:00,295.35,NSE,295.35,295.05,295.2,EXIIND,6678
53,2023-12-22 10:23:00,295.3,NSE,295.35,295.15,295.35,EXIIND,972
54,2023-12-22 10:24:00,294.05,NSE,295.3,294.0,295.3,EXIIND,12240
55,2023-12-22 10:25:00,294.2,NSE,294.5,294.15,294.2,EXIIND,6687
56,2023-12-22 10:26:00,294.75,NSE,294.95,293.95,294.2,EXIIND,20921
57,2023-12-22 10:27:00,294.75,NSE,294.8,294.6,294.75,EXIIND,2287
58,2023-12-22 10:28:00,294.75,NSE,294.8,294.65,294.75,EXIIND,866
59,2023-12-22 10:29:00,295.1,NSE,295.1,294.7,294.8,EXIIND,5282
60,2023-12-22 10:30:00,295.25,NSE,295.25,295.0,295.0,EXIIND,4194
61,2023-12-22 10:31:00,295.15,NSE,295.4,294.95,295.25,EXIIND,4969
62,2023-12-22 10:32:00,295.2,NSE,295.35,295.0,295.0,EXIIND,8970
63,2023-12-22 10:33:00,295.25,NSE,295.5,295.2,295.2,EXIIND,1629
64,2023-12-22 10:34:00,295.2,NSE,295.35,295.05,295.35,EXIIND,1732
65,2023-12-22 10:35:00,295.05,NSE,295.2,295.05,295.2,EXIIND,1293
66,2023-12-22 10:36:00,294.75,NSE,295.05,294.6,295.05,EXIIND,2432
67,2023-12-22 10:37:00,294.8,NSE,295.0,294.55,294.6,EXIIND,4095
68,2023-12-22 10:38:00,295.15,NSE,295.15,294.7,295.0,EXIIND,860
69,2023-12-22 10:39:00,295.1,NSE,295.25,295.1,295.15,EXIIND,3427
70,2023-12-22 10:40:00,295.15,NSE,295.3,295.0,295.1,EXIIND,1138
71,2023-12-22 10:41:00,294.75,NSE,295.0,294.75,295.0,EXIIND,2274
72,2023-12-22 10:42:00,295.0,NSE,295.0,294.75,294.75,EXIIND,7076
73,2023-12-22 10:43:00,294.85,NSE,294.95,294.8,294.9,EXIIND,3313
74,2023-12-22 10:44:00,295.0,NSE,295.05,294.8,294.85,EXIIND,2117
75,2023-12-22 10:45:00,294.95,NSE,295.0,294.8,294.8,EXIIND,1208
76,2023-12-22 10:46:00,295.5,NSE,295.5,294.8,294.95,EXIIND,12446
77,2023-12-22 10:47:00,294.95,NSE,295.5,294.95,295.5,EXIIND,20226
78,2023-12-22 10:48:00,295.1,NSE,295.2,295.05,295.05,EXIIND,4393
79,2023-12-22 10:49:00,294.8,NSE,295.2,294.75,295.2,EXIIND,3180
80,2023-12-22 10:50:00,294.65,NSE,294.75,294.55,294.75,EXIIND,2366
81,2023-12-22 10:51:00,294.65,NSE,294.7,294.5,294.65,EXIIND,1348
82,2023-12-22 10:52:00,294.7,NSE,294.75,294.6,294.65,EXIIND,2091
83,2023-12-22 10:53:00,294.7,NSE,294.75,294.7,294.7,EXIIND,9515
84,2023-12-22 10:54:00,294.7,NSE,294.7,294.5,294.65,EXIIND,12697
85,2023-12-22 10:55:00,294.8,NSE,294.95,294.65,294.7,EXIIND,2601
86,2023-12-22 10:56:00,294.75,NSE,294.9,294.75,294.9,EXIIND,5422
87,2023-12-22 10:57:00,294.85,NSE,294.9,294.65,294.8,EXIIND,896
88,2023-12-22 10:58:00,295.0,NSE,295.1,294.8,294.8,EXIIND,20851
89,2023-12-22 10:59:00,294.95,NSE,295.0,294.8,295.0,EXIIND,3312
90,2023-12-22 11:00:00,294.9,NSE,295.0,294.85,295.0,EXIIND,1548
