,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-23 09:30:00,159.75,NSE,160.0,159.75,159.8,EXIIND,2977
1,2020-07-23 09:31:00,159.75,NSE,160.0,159.7,159.85,EXIIND,5459
2,2020-07-23 09:32:00,159.9,NSE,159.9,159.7,159.7,EXIIND,1150
3,2020-07-23 09:33:00,159.75,NSE,159.9,159.7,159.7,EXIIND,1938
4,2020-07-23 09:34:00,159.95,NSE,159.95,159.7,159.75,EXIIND,3727
5,2020-07-23 09:35:00,159.85,NSE,160.0,159.8,159.95,EXIIND,3737
6,2020-07-23 09:36:00,159.85,NSE,160.0,159.7,160.0,EXIIND,4731
7,2020-07-23 09:37:00,159.85,NSE,159.85,159.7,159.85,EXIIND,2144
8,2020-07-23 09:38:00,159.8,NSE,159.85,159.7,159.7,EXIIND,663
9,2020-07-23 09:39:00,159.9,NSE,159.95,159.8,159.9,EXIIND,912
10,2020-07-23 09:40:00,159.95,NSE,160.0,159.85,160.0,EXIIND,1870
11,2020-07-23 09:41:00,159.85,NSE,159.95,159.7,159.95,EXIIND,6629
12,2020-07-23 09:42:00,159.9,NSE,159.9,159.7,159.7,EXIIND,777
13,2020-07-23 09:43:00,160.0,NSE,160.0,159.75,159.9,EXIIND,27682
14,2020-07-23 09:44:00,159.85,NSE,160.1,159.85,160.0,EXIIND,4972
15,2020-07-23 09:45:00,159.85,NSE,160.0,159.75,159.85,EXIIND,10277
16,2020-07-23 09:46:00,159.7,NSE,159.75,159.6,159.7,EXIIND,16355
17,2020-07-23 09:47:00,159.55,NSE,159.65,159.5,159.55,EXIIND,3940
18,2020-07-23 09:48:00,159.6,NSE,159.6,159.5,159.5,EXIIND,2697
19,2020-07-23 09:49:00,159.4,NSE,159.5,159.25,159.5,EXIIND,5361
20,2020-07-23 09:50:00,159.4,NSE,159.45,159.4,159.4,EXIIND,1793
21,2020-07-23 09:51:00,159.3,NSE,159.4,159.3,159.4,EXIIND,1953
22,2020-07-23 09:52:00,159.4,NSE,159.5,159.25,159.25,EXIIND,1666
23,2020-07-23 09:53:00,159.4,NSE,159.5,159.4,159.5,EXIIND,2484
24,2020-07-23 09:54:00,159.25,NSE,159.4,159.25,159.3,EXIIND,6746
25,2020-07-23 09:55:00,159.5,NSE,159.5,159.2,159.25,EXIIND,4958
26,2020-07-23 09:56:00,159.6,NSE,159.6,159.4,159.4,EXIIND,3248
27,2020-07-23 09:57:00,159.55,NSE,159.7,159.55,159.6,EXIIND,1604
28,2020-07-23 09:58:00,159.65,NSE,159.8,159.6,159.65,EXIIND,3574
29,2020-07-23 09:59:00,159.65,NSE,159.8,159.6,159.8,EXIIND,1048
30,2020-07-23 10:00:00,159.7,NSE,159.7,159.6,159.6,EXIIND,544
31,2020-07-23 10:01:00,159.5,NSE,159.7,159.45,159.6,EXIIND,1405
32,2020-07-23 10:02:00,159.5,NSE,159.65,159.4,159.5,EXIIND,1433
33,2020-07-23 10:03:00,159.2,NSE,159.45,159.2,159.3,EXIIND,2538
34,2020-07-23 10:04:00,159.5,NSE,159.65,159.15,159.25,EXIIND,8497
35,2020-07-23 10:05:00,159.5,NSE,159.7,159.5,159.7,EXIIND,3695
36,2020-07-23 10:06:00,159.6,NSE,159.6,159.4,159.5,EXIIND,1157
37,2020-07-23 10:07:00,159.55,NSE,159.55,159.4,159.4,EXIIND,1809
38,2020-07-23 10:08:00,159.5,NSE,159.55,159.4,159.55,EXIIND,378
39,2020-07-23 10:09:00,159.5,NSE,159.7,159.5,159.5,EXIIND,3267
40,2020-07-23 10:10:00,159.4,NSE,159.5,159.2,159.5,EXIIND,4700
41,2020-07-23 10:11:00,159.15,NSE,159.4,159.15,159.25,EXIIND,1272
42,2020-07-23 10:12:00,159.25,NSE,159.25,159.2,159.2,EXIIND,820
43,2020-07-23 10:13:00,159.25,NSE,159.4,159.2,159.25,EXIIND,326
