datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-19 09:30:00,449.15,NSE,451.7,449.15,450.6,EXIIND,93579
2024-04-19 09:31:00,447.5,NSE,448.45,446.55,448.45,EXIIND,73316
2024-04-19 09:32:00,448.3,NSE,448.55,447.2,448.4,EXIIND,31073
2024-04-19 09:33:00,447.95,NSE,448.75,447.7,447.7,EXIIND,39218
2024-04-19 09:34:00,448.2,NSE,448.2,446.2,447.5,EXIIND,67973
2024-04-19 09:35:00,447.0,NSE,448.0,447.0,447.6,EXIIND,29671
2024-04-19 09:36:00,447.2,NSE,447.45,446.4,446.75,EXIIND,59429
2024-04-19 09:37:00,450.5,NSE,450.75,447.6,447.6,EXIIND,96638
2024-04-19 09:38:00,449.7,NSE,450.2,449.2,450.0,EXIIND,51271
2024-04-19 09:39:00,451.45,NSE,452.0,449.6,449.65,EXIIND,74506
2024-04-19 09:40:00,449.9,NSE,452.0,449.9,451.0,EXIIND,97307
2024-04-19 09:41:00,451.0,NSE,451.35,450.3,450.3,EXIIND,40669
2024-04-19 09:42:00,450.25,NSE,450.75,450.0,450.65,EXIIND,62026
2024-04-19 09:43:00,452.95,NSE,452.95,450.75,450.75,EXIIND,99494
2024-04-19 09:44:00,452.7,NSE,453.15,451.9,452.65,EXIIND,75042
2024-04-19 09:45:00,453.55,NSE,454.05,452.45,452.95,EXIIND,123032
2024-04-19 09:46:00,455.95,NSE,455.95,453.7,453.85,EXIIND,197544
2024-04-19 09:47:00,461.8,NSE,462.65,457.8,457.8,EXIIND,672523
2024-04-19 09:48:00,460.85,NSE,464.4,458.65,461.8,EXIIND,569352
2024-04-19 09:49:00,458.0,NSE,460.9,457.75,460.35,EXIIND,201444
2024-04-19 09:50:00,460.35,NSE,460.8,457.0,457.1,EXIIND,154119
2024-04-19 09:51:00,460.35,NSE,462.85,460.35,461.0,EXIIND,220547
2024-04-19 09:52:00,459.7,NSE,461.0,459.5,460.55,EXIIND,198502
2024-04-19 09:53:00,457.55,NSE,459.7,457.5,459.4,EXIIND,139219
2024-04-19 09:54:00,456.3,NSE,457.95,455.2,457.95,EXIIND,232529
2024-04-19 09:55:00,454.45,NSE,457.65,454.1,456.5,EXIIND,162543
2024-04-19 09:56:00,452.2,NSE,454.85,449.65,454.3,EXIIND,353171
2024-04-19 09:57:00,453.7,NSE,454.35,452.5,452.8,EXIIND,130057
2024-04-19 09:58:00,452.7,NSE,454.5,452.7,453.7,EXIIND,123572
2024-04-19 09:59:00,453.2,NSE,453.95,452.8,452.8,EXIIND,47639
2024-04-19 10:00:00,454.5,NSE,454.8,453.6,453.7,EXIIND,76502
2024-04-19 10:01:00,454.8,NSE,455.0,454.35,454.7,EXIIND,103059
2024-04-19 10:02:00,454.1,NSE,454.65,454.0,454.55,EXIIND,48743
2024-04-19 10:03:00,453.8,NSE,454.3,453.5,453.5,EXIIND,27181
2024-04-19 10:04:00,453.0,NSE,453.5,452.25,453.5,EXIIND,81382
2024-04-19 10:05:00,451.9,NSE,453.45,451.9,453.05,EXIIND,46436
2024-04-19 10:06:00,452.7,NSE,453.0,451.2,451.9,EXIIND,47260
2024-04-19 10:07:00,453.15,NSE,453.4,452.5,452.5,EXIIND,32845
