,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-20 09:30:00,178.2,NSE,178.3,178.2,178.2,EXIIND,944
1,2020-02-20 09:31:00,177.9,NSE,178.2,177.9,178.15,EXIIND,1458
2,2020-02-20 09:32:00,177.9,NSE,177.95,177.7,177.9,EXIIND,3454
3,2020-02-20 09:33:00,177.9,NSE,177.95,177.9,177.9,EXIIND,1511
4,2020-02-20 09:34:00,177.9,NSE,177.95,177.85,177.95,EXIIND,1876
5,2020-02-20 09:35:00,178.2,NSE,178.25,177.95,177.95,EXIIND,4058
6,2020-02-20 09:36:00,178.0,NSE,178.15,178.0,178.05,EXIIND,561
7,2020-02-20 09:37:00,177.8,NSE,178.05,177.8,178.0,EXIIND,1482
8,2020-02-20 09:38:00,178.0,NSE,178.2,177.7,177.8,EXIIND,4305
9,2020-02-20 09:39:00,178.55,NSE,178.55,178.0,178.0,EXIIND,5046
10,2020-02-20 09:40:00,178.45,NSE,178.55,178.35,178.55,EXIIND,1609
11,2020-02-20 09:41:00,178.4,NSE,178.45,178.35,178.4,EXIIND,2022
12,2020-02-20 09:42:00,178.2,NSE,178.5,178.05,178.4,EXIIND,3486
13,2020-02-20 09:43:00,178.2,NSE,178.35,178.15,178.25,EXIIND,860
14,2020-02-20 09:44:00,178.15,NSE,178.2,178.05,178.15,EXIIND,1003
15,2020-02-20 09:45:00,177.9,NSE,178.05,177.8,178.05,EXIIND,3349
16,2020-02-20 09:46:00,177.9,NSE,177.95,177.75,177.9,EXIIND,1223
17,2020-02-20 09:47:00,178.05,NSE,178.05,177.9,177.9,EXIIND,2256
18,2020-02-20 09:48:00,178.1,NSE,178.15,177.95,178.05,EXIIND,3678
19,2020-02-20 09:49:00,177.9,NSE,178.1,177.9,178.1,EXIIND,1362
20,2020-02-20 09:50:00,177.9,NSE,178.0,177.85,178.0,EXIIND,2999
21,2020-02-20 09:51:00,177.9,NSE,177.95,177.85,177.9,EXIIND,1797
22,2020-02-20 09:52:00,177.7,NSE,177.85,177.7,177.8,EXIIND,2350
23,2020-02-20 09:53:00,177.85,NSE,177.85,177.7,177.7,EXIIND,1068
24,2020-02-20 09:54:00,178.05,NSE,178.05,177.8,177.8,EXIIND,5535
25,2020-02-20 09:55:00,178.0,NSE,178.05,177.85,178.0,EXIIND,4629
26,2020-02-20 09:56:00,178.0,NSE,178.05,177.9,178.05,EXIIND,1000
27,2020-02-20 09:57:00,178.2,NSE,178.2,178.0,178.0,EXIIND,1696
28,2020-02-20 09:58:00,178.3,NSE,178.35,178.15,178.35,EXIIND,1191
29,2020-02-20 09:59:00,178.6,NSE,178.6,178.2,178.2,EXIIND,10711
30,2020-02-20 10:00:00,178.3,NSE,178.5,178.2,178.5,EXIIND,904
31,2020-02-20 10:01:00,178.4,NSE,178.45,178.35,178.4,EXIIND,2195
32,2020-02-20 10:02:00,178.65,NSE,179.3,178.45,178.45,EXIIND,52124
33,2020-02-20 10:03:00,178.35,NSE,178.65,178.25,178.65,EXIIND,4555
34,2020-02-20 10:04:00,178.75,NSE,178.75,178.5,178.5,EXIIND,1691
35,2020-02-20 10:05:00,178.7,NSE,178.8,178.7,178.7,EXIIND,3905
36,2020-02-20 10:06:00,178.7,NSE,178.7,178.6,178.7,EXIIND,799
37,2020-02-20 10:07:00,178.7,NSE,178.7,178.65,178.7,EXIIND,518
38,2020-02-20 10:08:00,178.6,NSE,178.7,178.6,178.65,EXIIND,1462
39,2020-02-20 10:09:00,178.35,NSE,178.7,178.35,178.6,EXIIND,2659
40,2020-02-20 10:10:00,178.35,NSE,178.4,178.3,178.3,EXIIND,2371
41,2020-02-20 10:11:00,178.35,NSE,178.35,178.35,178.35,EXIIND,1667
42,2020-02-20 10:12:00,178.6,NSE,178.6,178.4,178.45,EXIIND,1326
43,2020-02-20 10:13:00,178.5,NSE,178.7,178.45,178.55,EXIIND,4023
44,2020-02-20 10:14:00,178.6,NSE,178.75,178.5,178.55,EXIIND,10042
45,2020-02-20 10:15:00,178.85,NSE,178.85,178.6,178.6,EXIIND,10249
46,2020-02-20 10:16:00,178.85,NSE,178.85,178.7,178.7,EXIIND,1348
47,2020-02-20 10:17:00,178.85,NSE,178.85,178.75,178.85,EXIIND,1550
48,2020-02-20 10:18:00,178.75,NSE,178.85,178.75,178.75,EXIIND,4053
49,2020-02-20 10:19:00,178.85,NSE,178.85,178.75,178.75,EXIIND,639
50,2020-02-20 10:20:00,178.75,NSE,178.9,178.75,178.9,EXIIND,3448
51,2020-02-20 10:21:00,179.25,NSE,179.45,178.75,178.75,EXIIND,9258
52,2020-02-20 10:22:00,179.15,NSE,179.4,179.1,179.25,EXIIND,5455
53,2020-02-20 10:23:00,179.2,NSE,179.2,179.0,179.1,EXIIND,5067
54,2020-02-20 10:24:00,179.15,NSE,179.15,179.1,179.1,EXIIND,2370
55,2020-02-20 10:25:00,179.35,NSE,179.4,179.15,179.15,EXIIND,3765
56,2020-02-20 10:26:00,179.4,NSE,179.45,179.3,179.3,EXIIND,1431
57,2020-02-20 10:27:00,179.35,NSE,179.5,179.35,179.35,EXIIND,1884
58,2020-02-20 10:28:00,179.15,NSE,179.35,179.1,179.35,EXIIND,2493
59,2020-02-20 10:29:00,179.15,NSE,179.2,179.1,179.15,EXIIND,1020
60,2020-02-20 10:30:00,179.15,NSE,179.2,179.1,179.1,EXIIND,1213
61,2020-02-20 10:31:00,179.05,NSE,179.3,179.0,179.15,EXIIND,1542
62,2020-02-20 10:32:00,179.15,NSE,179.25,179.05,179.05,EXIIND,1785
63,2020-02-20 10:33:00,179.15,NSE,179.25,179.05,179.15,EXIIND,2231
64,2020-02-20 10:34:00,178.9,NSE,179.15,178.9,179.1,EXIIND,4267
65,2020-02-20 10:35:00,178.6,NSE,179.0,178.55,178.95,EXIIND,5229
66,2020-02-20 10:36:00,178.7,NSE,178.8,178.55,178.6,EXIIND,4556
67,2020-02-20 10:37:00,178.7,NSE,178.85,178.7,178.7,EXIIND,801
68,2020-02-20 10:38:00,178.7,NSE,178.85,178.7,178.7,EXIIND,715
69,2020-02-20 10:39:00,178.75,NSE,178.8,178.7,178.7,EXIIND,1480
70,2020-02-20 10:40:00,178.8,NSE,178.95,178.75,178.75,EXIIND,1005
71,2020-02-20 10:41:00,178.8,NSE,179.0,178.8,178.9,EXIIND,2462
72,2020-02-20 10:42:00,178.85,NSE,178.85,178.7,178.8,EXIIND,1706
73,2020-02-20 10:43:00,178.7,NSE,178.8,178.7,178.8,EXIIND,405
74,2020-02-20 10:44:00,178.75,NSE,178.75,178.7,178.7,EXIIND,849
75,2020-02-20 10:45:00,178.75,NSE,178.75,178.7,178.7,EXIIND,624
76,2020-02-20 10:46:00,178.7,NSE,178.75,178.7,178.7,EXIIND,467
77,2020-02-20 10:47:00,179.2,NSE,179.2,178.7,178.7,EXIIND,9709
78,2020-02-20 10:48:00,179.15,NSE,179.3,179.15,179.2,EXIIND,1034
79,2020-02-20 10:49:00,179.15,NSE,179.15,179.0,179.15,EXIIND,1236
80,2020-02-20 10:50:00,179.2,NSE,179.25,179.0,179.1,EXIIND,3067
81,2020-02-20 10:51:00,178.9,NSE,179.25,178.85,179.2,EXIIND,1325
82,2020-02-20 10:52:00,179.0,NSE,179.0,178.85,178.85,EXIIND,2847
83,2020-02-20 10:53:00,178.8,NSE,179.05,178.8,179.0,EXIIND,2065
84,2020-02-20 10:54:00,178.9,NSE,178.95,178.85,178.85,EXIIND,617
85,2020-02-20 10:55:00,179.15,NSE,179.2,178.9,178.9,EXIIND,2679
86,2020-02-20 10:56:00,179.1,NSE,179.2,179.0,179.2,EXIIND,372
87,2020-02-20 10:57:00,179.4,NSE,179.4,179.05,179.1,EXIIND,2899
88,2020-02-20 10:58:00,179.1,NSE,179.3,179.1,179.2,EXIIND,3094
89,2020-02-20 10:59:00,179.1,NSE,179.2,179.1,179.1,EXIIND,174
90,2020-02-20 11:00:00,179.0,NSE,179.1,179.0,179.1,EXIIND,429
91,2020-02-20 11:01:00,179.05,NSE,179.1,178.9,179.0,EXIIND,780
92,2020-02-20 11:02:00,179.25,NSE,179.25,179.05,179.05,EXIIND,3521
93,2020-02-20 11:03:00,179.15,NSE,179.15,179.1,179.1,EXIIND,969
94,2020-02-20 11:04:00,179.15,NSE,179.2,179.15,179.15,EXIIND,864
95,2020-02-20 11:05:00,179.2,NSE,179.3,179.15,179.15,EXIIND,3246
96,2020-02-20 11:06:00,179.2,NSE,179.4,179.15,179.2,EXIIND,2891
97,2020-02-20 11:07:00,179.2,NSE,179.35,179.2,179.2,EXIIND,301
98,2020-02-20 11:08:00,179.35,NSE,179.4,179.15,179.2,EXIIND,1180
99,2020-02-20 11:09:00,179.15,NSE,179.35,179.1,179.3,EXIIND,885
100,2020-02-20 11:10:00,179.15,NSE,179.15,179.1,179.15,EXIIND,209
101,2020-02-20 11:11:00,179.75,NSE,179.75,179.1,179.1,EXIIND,15416
