datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-10 09:30:00,187.05,NSE,187.6,187.05,187.5,EXIIND,9322
2020-01-10 09:31:00,186.9,NSE,187.25,186.8,187.0,EXIIND,13315
2020-01-10 09:32:00,186.5,NSE,186.8,186.5,186.7,EXIIND,12135
2020-01-10 09:33:00,186.4,NSE,186.7,186.4,186.65,EXIIND,9660
2020-01-10 09:34:00,185.85,NSE,186.45,185.75,186.35,EXIIND,15695
2020-01-10 09:35:00,186.0,NSE,186.15,185.95,185.95,EXIIND,5404
2020-01-10 09:36:00,186.0,NSE,186.15,186.0,186.05,EXIIND,3420
2020-01-10 09:37:00,186.0,NSE,186.05,186.0,186.0,EXIIND,1042
2020-01-10 09:38:00,186.05,NSE,186.05,186.0,186.0,EXIIND,111
2020-01-10 09:39:00,186.0,NSE,186.1,186.0,186.1,EXIIND,1698
2020-01-10 09:40:00,186.15,NSE,186.15,186.0,186.1,EXIIND,383
2020-01-10 09:41:00,186.1,NSE,186.25,186.0,186.0,EXIIND,3350
2020-01-10 09:42:00,186.0,NSE,186.2,186.0,186.1,EXIIND,1918
2020-01-10 09:43:00,186.15,NSE,186.15,186.0,186.0,EXIIND,382
2020-01-10 09:44:00,186.0,NSE,186.1,186.0,186.05,EXIIND,1817
2020-01-10 09:45:00,185.7,NSE,186.2,185.7,186.1,EXIIND,6211
2020-01-10 09:46:00,185.9,NSE,185.9,185.45,185.45,EXIIND,2674
2020-01-10 09:47:00,185.7,NSE,186.0,185.6,186.0,EXIIND,20133
2020-01-10 09:48:00,185.7,NSE,185.7,185.6,185.7,EXIIND,6481
2020-01-10 09:49:00,185.9,NSE,185.9,185.8,185.9,EXIIND,340
2020-01-10 09:50:00,185.9,NSE,185.9,185.8,185.9,EXIIND,119
2020-01-10 09:51:00,186.0,NSE,186.0,185.95,185.95,EXIIND,92
2020-01-10 09:52:00,185.95,NSE,186.1,185.95,186.0,EXIIND,6207
2020-01-10 09:53:00,185.9,NSE,186.05,185.85,185.95,EXIIND,6201
2020-01-10 09:54:00,185.85,NSE,185.9,185.85,185.85,EXIIND,1718
2020-01-10 09:55:00,185.85,NSE,185.9,185.8,185.85,EXIIND,967
2020-01-10 09:56:00,186.05,NSE,186.05,185.85,185.9,EXIIND,2830
2020-01-10 09:57:00,186.0,NSE,186.05,186.0,186.05,EXIIND,1842
2020-01-10 09:58:00,186.05,NSE,186.1,186.0,186.05,EXIIND,1668
2020-01-10 09:59:00,186.05,NSE,186.1,186.05,186.1,EXIIND,526
2020-01-10 10:00:00,185.85,NSE,186.1,185.85,186.05,EXIIND,1687
2020-01-10 10:01:00,185.85,NSE,185.95,185.85,185.95,EXIIND,1164
2020-01-10 10:02:00,185.9,NSE,185.9,185.85,185.85,EXIIND,50
2020-01-10 10:03:00,185.9,NSE,185.95,185.85,185.85,EXIIND,504
2020-01-10 10:04:00,185.95,NSE,186.0,185.9,185.9,EXIIND,3731
2020-01-10 10:05:00,185.85,NSE,185.95,185.85,185.9,EXIIND,256
2020-01-10 10:06:00,185.95,NSE,186.05,185.95,185.95,EXIIND,3824
2020-01-10 10:07:00,186.0,NSE,186.05,185.95,185.95,EXIIND,1028
2020-01-10 10:08:00,186.1,NSE,186.1,186.0,186.0,EXIIND,3471
2020-01-10 10:09:00,186.25,NSE,186.25,186.05,186.05,EXIIND,1949
2020-01-10 10:10:00,186.2,NSE,186.2,186.1,186.2,EXIIND,143
2020-01-10 10:11:00,186.25,NSE,186.35,186.15,186.25,EXIIND,4237
2020-01-10 10:12:00,186.35,NSE,186.35,186.25,186.25,EXIIND,150
2020-01-10 10:13:00,186.35,NSE,186.4,186.25,186.3,EXIIND,1657
2020-01-10 10:14:00,186.5,NSE,186.6,186.35,186.45,EXIIND,2657
2020-01-10 10:15:00,186.6,NSE,186.8,186.55,186.6,EXIIND,2880
2020-01-10 10:16:00,186.7,NSE,186.95,186.65,186.65,EXIIND,3775
2020-01-10 10:17:00,186.6,NSE,186.8,186.6,186.8,EXIIND,4195
2020-01-10 10:18:00,186.65,NSE,186.65,186.55,186.65,EXIIND,611
2020-01-10 10:19:00,186.8,NSE,186.85,186.6,186.65,EXIIND,627
2020-01-10 10:20:00,186.6,NSE,186.85,186.6,186.7,EXIIND,5928
2020-01-10 10:21:00,186.75,NSE,186.85,186.5,186.6,EXIIND,4836
2020-01-10 10:22:00,186.65,NSE,186.8,186.65,186.7,EXIIND,6360
2020-01-10 10:23:00,186.9,NSE,187.0,186.75,186.75,EXIIND,12069
2020-01-10 10:24:00,187.0,NSE,187.0,186.9,186.9,EXIIND,2542
2020-01-10 10:25:00,187.05,NSE,187.2,186.9,186.95,EXIIND,7513
2020-01-10 10:26:00,187.0,NSE,187.25,187.0,187.05,EXIIND,2839
2020-01-10 10:27:00,187.15,NSE,187.25,187.0,187.1,EXIIND,4458
2020-01-10 10:28:00,187.1,NSE,187.2,187.0,187.2,EXIIND,603
2020-01-10 10:29:00,187.2,NSE,187.2,187.0,187.1,EXIIND,988
2020-01-10 10:30:00,187.1,NSE,187.25,187.05,187.1,EXIIND,2957
2020-01-10 10:31:00,187.2,NSE,187.25,187.1,187.1,EXIIND,964
2020-01-10 10:32:00,187.0,NSE,187.25,187.0,187.2,EXIIND,2059
2020-01-10 10:33:00,186.85,NSE,187.1,186.75,187.0,EXIIND,2362
2020-01-10 10:34:00,186.85,NSE,186.9,186.7,186.7,EXIIND,1539
2020-01-10 10:35:00,186.75,NSE,186.9,186.65,186.85,EXIIND,3359
2020-01-10 10:36:00,186.8,NSE,186.9,186.65,186.75,EXIIND,537
2020-01-10 10:37:00,186.75,NSE,186.8,186.55,186.65,EXIIND,1323
2020-01-10 10:38:00,186.65,NSE,186.75,186.5,186.75,EXIIND,1044
2020-01-10 10:39:00,186.7,NSE,186.7,186.5,186.65,EXIIND,3625
2020-01-10 10:40:00,186.85,NSE,186.85,186.55,186.7,EXIIND,2193
2020-01-10 10:41:00,186.85,NSE,186.9,186.65,186.85,EXIIND,916
2020-01-10 10:42:00,186.8,NSE,186.85,186.6,186.8,EXIIND,1191
2020-01-10 10:43:00,186.8,NSE,186.8,186.65,186.8,EXIIND,150
2020-01-10 10:44:00,186.7,NSE,186.75,186.7,186.75,EXIIND,437
2020-01-10 10:45:00,186.7,NSE,186.7,186.65,186.7,EXIIND,285
2020-01-10 10:46:00,186.75,NSE,186.9,186.65,186.7,EXIIND,4872
2020-01-10 10:47:00,186.95,NSE,186.95,186.65,186.8,EXIIND,2361
