,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-08 09:30:00,140.05,NSE,140.05,138.95,138.95,EXIIND,10775
1,2020-04-08 09:31:00,139.65,NSE,140.3,139.65,140.2,EXIIND,5678
2,2020-04-08 09:32:00,138.9,NSE,139.5,138.7,139.5,EXIIND,3044
3,2020-04-08 09:33:00,138.9,NSE,138.9,138.4,138.9,EXIIND,2355
4,2020-04-08 09:34:00,138.85,NSE,139.1,138.65,138.7,EXIIND,3540
5,2020-04-08 09:35:00,138.5,NSE,138.7,138.15,138.7,EXIIND,8643
6,2020-04-08 09:36:00,140.1,NSE,140.2,138.45,138.45,EXIIND,8351
7,2020-04-08 09:37:00,139.5,NSE,139.9,139.35,139.9,EXIIND,2294
8,2020-04-08 09:38:00,139.6,NSE,139.8,139.35,139.35,EXIIND,1423
9,2020-04-08 09:39:00,140.75,NSE,140.75,139.65,139.8,EXIIND,13421
10,2020-04-08 09:40:00,140.8,NSE,141.15,140.55,140.9,EXIIND,4306
11,2020-04-08 09:41:00,141.0,NSE,141.0,140.7,140.9,EXIIND,4483
12,2020-04-08 09:42:00,141.25,NSE,141.35,140.75,140.75,EXIIND,3368
13,2020-04-08 09:43:00,141.4,NSE,141.4,141.1,141.25,EXIIND,1254
14,2020-04-08 09:44:00,142.3,NSE,142.3,141.4,141.4,EXIIND,14428
15,2020-04-08 09:45:00,142.35,NSE,142.5,141.85,142.2,EXIIND,7898
16,2020-04-08 09:46:00,142.9,NSE,143.0,142.25,142.35,EXIIND,6660
17,2020-04-08 09:47:00,142.6,NSE,142.95,142.35,142.65,EXIIND,3208
18,2020-04-08 09:48:00,142.4,NSE,142.85,142.3,142.6,EXIIND,4332
19,2020-04-08 09:49:00,142.5,NSE,142.6,142.4,142.4,EXIIND,3452
20,2020-04-08 09:50:00,142.65,NSE,142.95,142.55,142.6,EXIIND,4459
21,2020-04-08 09:51:00,142.35,NSE,142.95,142.2,142.75,EXIIND,4459
