,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-11 09:30:00,182.05,NSE,182.15,182.0,182.0,EXIIND,6979
1,2023-01-11 09:31:00,181.85,NSE,182.0,181.85,181.95,EXIIND,5813
2,2023-01-11 09:32:00,182.0,NSE,182.0,181.9,181.9,EXIIND,2078
3,2023-01-11 09:33:00,181.85,NSE,182.0,181.8,182.0,EXIIND,6493
4,2023-01-11 09:34:00,182.0,NSE,182.0,181.8,181.85,EXIIND,1049
5,2023-01-11 09:35:00,181.8,NSE,182.0,181.7,182.0,EXIIND,8732
6,2023-01-11 09:36:00,181.65,NSE,181.85,181.65,181.85,EXIIND,2170
7,2023-01-11 09:37:00,182.0,NSE,182.0,181.6,181.65,EXIIND,2324
8,2023-01-11 09:38:00,182.3,NSE,182.3,182.1,182.15,EXIIND,10894
9,2023-01-11 09:39:00,182.25,NSE,182.45,182.25,182.25,EXIIND,10769
10,2023-01-11 09:40:00,182.25,NSE,182.45,182.25,182.45,EXIIND,4828
11,2023-01-11 09:41:00,182.1,NSE,182.4,182.1,182.35,EXIIND,12514
12,2023-01-11 09:42:00,182.3,NSE,182.45,182.1,182.1,EXIIND,13661
13,2023-01-11 09:43:00,182.35,NSE,182.45,182.3,182.3,EXIIND,6228
14,2023-01-11 09:44:00,182.5,NSE,182.5,182.3,182.4,EXIIND,2409
15,2023-01-11 09:45:00,182.45,NSE,182.5,182.35,182.45,EXIIND,15740
16,2023-01-11 09:46:00,182.4,NSE,182.55,182.4,182.5,EXIIND,19124
17,2023-01-11 09:47:00,182.5,NSE,182.6,182.45,182.45,EXIIND,5046
18,2023-01-11 09:48:00,182.5,NSE,182.5,182.5,182.5,EXIIND,4225
19,2023-01-11 09:49:00,182.6,NSE,182.6,182.45,182.5,EXIIND,2127
20,2023-01-11 09:50:00,182.65,NSE,182.65,182.5,182.5,EXIIND,2863
21,2023-01-11 09:51:00,182.55,NSE,182.65,182.5,182.55,EXIIND,627
22,2023-01-11 09:52:00,182.65,NSE,182.65,182.55,182.55,EXIIND,1104
23,2023-01-11 09:53:00,182.65,NSE,182.65,182.55,182.55,EXIIND,1541
24,2023-01-11 09:54:00,182.6,NSE,182.65,182.5,182.6,EXIIND,6533
25,2023-01-11 09:55:00,182.6,NSE,182.65,182.55,182.65,EXIIND,554
26,2023-01-11 09:56:00,182.6,NSE,182.6,182.4,182.5,EXIIND,7486
27,2023-01-11 09:57:00,182.5,NSE,182.6,182.5,182.6,EXIIND,1344
28,2023-01-11 09:58:00,182.6,NSE,182.65,182.55,182.6,EXIIND,1996
29,2023-01-11 09:59:00,182.6,NSE,182.65,182.6,182.65,EXIIND,1337
30,2023-01-11 10:00:00,182.75,NSE,182.75,182.65,182.65,EXIIND,11326
31,2023-01-11 10:01:00,182.95,NSE,182.95,182.65,182.75,EXIIND,19928
32,2023-01-11 10:02:00,183.35,NSE,183.4,182.9,182.95,EXIIND,31503
33,2023-01-11 10:03:00,183.3,NSE,183.45,183.3,183.35,EXIIND,5857
34,2023-01-11 10:04:00,183.4,NSE,183.45,183.3,183.3,EXIIND,3776
35,2023-01-11 10:05:00,183.9,NSE,183.9,183.3,183.35,EXIIND,24422
36,2023-01-11 10:06:00,183.8,NSE,183.9,183.75,183.8,EXIIND,6823
37,2023-01-11 10:07:00,183.9,NSE,183.9,183.75,183.75,EXIIND,5560
38,2023-01-11 10:08:00,183.9,NSE,183.95,183.8,183.9,EXIIND,10204
39,2023-01-11 10:09:00,183.7,NSE,183.85,183.7,183.75,EXIIND,18595
40,2023-01-11 10:10:00,183.75,NSE,183.8,183.75,183.75,EXIIND,3754
41,2023-01-11 10:11:00,183.9,NSE,183.95,183.75,183.8,EXIIND,8837
42,2023-01-11 10:12:00,183.8,NSE,183.9,183.7,183.9,EXIIND,5187
