datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-22 09:30:00,162.85,NSE,163.1,162.85,162.95,EXIIND,8837
2022-09-22 09:31:00,163.1,NSE,163.3,162.95,162.95,EXIIND,25056
2022-09-22 09:32:00,163.1,NSE,163.1,163.05,163.05,EXIIND,7866
2022-09-22 09:33:00,163.35,NSE,163.45,162.9,163.1,EXIIND,27817
2022-09-22 09:34:00,163.55,NSE,163.6,163.35,163.35,EXIIND,17280
2022-09-22 09:35:00,163.65,NSE,163.65,163.4,163.45,EXIIND,3772
2022-09-22 09:36:00,163.45,NSE,163.7,163.35,163.7,EXIIND,10342
2022-09-22 09:37:00,163.5,NSE,163.65,163.4,163.45,EXIIND,3659
2022-09-22 09:38:00,163.6,NSE,163.65,163.5,163.55,EXIIND,1913
2022-09-22 09:39:00,163.55,NSE,163.55,163.35,163.5,EXIIND,5799
2022-09-22 09:40:00,163.65,NSE,163.65,163.55,163.55,EXIIND,1442
2022-09-22 09:41:00,163.65,NSE,163.65,163.55,163.6,EXIIND,8616
2022-09-22 09:42:00,163.6,NSE,163.65,163.55,163.65,EXIIND,2021
2022-09-22 09:43:00,163.4,NSE,163.6,163.4,163.6,EXIIND,3868
2022-09-22 09:44:00,163.2,NSE,163.45,163.15,163.45,EXIIND,13870
2022-09-22 09:45:00,163.1,NSE,163.3,163.05,163.25,EXIIND,10590
2022-09-22 09:46:00,163.4,NSE,163.4,163.0,163.2,EXIIND,7341
2022-09-22 09:47:00,163.55,NSE,163.65,163.35,163.35,EXIIND,8652
2022-09-22 09:48:00,163.4,NSE,163.6,163.4,163.6,EXIIND,2105
2022-09-22 09:49:00,163.5,NSE,163.5,163.4,163.45,EXIIND,841
2022-09-22 09:50:00,163.5,NSE,163.5,163.4,163.45,EXIIND,2719
2022-09-22 09:51:00,163.95,NSE,163.95,163.4,163.5,EXIIND,7101
2022-09-22 09:52:00,163.8,NSE,163.95,163.75,163.75,EXIIND,7741
2022-09-22 09:53:00,163.7,NSE,163.7,163.65,163.7,EXIIND,7367
2022-09-22 09:54:00,163.45,NSE,163.7,163.35,163.7,EXIIND,3383
2022-09-22 09:55:00,163.55,NSE,163.65,163.4,163.4,EXIIND,2203
2022-09-22 09:56:00,163.5,NSE,163.55,163.45,163.55,EXIIND,1507
2022-09-22 09:57:00,163.35,NSE,163.5,163.3,163.5,EXIIND,2145
2022-09-22 09:58:00,163.5,NSE,163.55,163.4,163.45,EXIIND,3009
