,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-24 09:30:00,185.05,NSE,185.15,184.85,184.9,EXIIND,9779
1,2021-06-24 09:31:00,185.2,NSE,185.35,184.9,184.9,EXIIND,8403
2,2021-06-24 09:32:00,185.05,NSE,185.25,185.0,185.15,EXIIND,5006
3,2021-06-24 09:33:00,184.85,NSE,185.1,184.85,185.1,EXIIND,4988
4,2021-06-24 09:34:00,184.9,NSE,185.05,184.85,184.85,EXIIND,5498
5,2021-06-24 09:35:00,184.95,NSE,185.1,184.8,185.1,EXIIND,2256
6,2021-06-24 09:36:00,184.7,NSE,184.9,184.65,184.9,EXIIND,3868
7,2021-06-24 09:37:00,184.7,NSE,184.75,184.65,184.7,EXIIND,2741
8,2021-06-24 09:38:00,184.55,NSE,184.7,184.55,184.65,EXIIND,2027
9,2021-06-24 09:39:00,184.55,NSE,184.7,184.55,184.6,EXIIND,3312
10,2021-06-24 09:40:00,184.45,NSE,184.65,184.35,184.5,EXIIND,6310
11,2021-06-24 09:41:00,184.25,NSE,184.5,184.25,184.35,EXIIND,4833
12,2021-06-24 09:42:00,184.4,NSE,184.4,184.25,184.3,EXIIND,2771
13,2021-06-24 09:43:00,184.45,NSE,184.45,184.3,184.3,EXIIND,2950
14,2021-06-24 09:44:00,184.6,NSE,184.6,184.35,184.45,EXIIND,2329
15,2021-06-24 09:45:00,184.55,NSE,184.75,184.5,184.6,EXIIND,2963
16,2021-06-24 09:46:00,184.4,NSE,184.7,184.3,184.7,EXIIND,13340
17,2021-06-24 09:47:00,184.15,NSE,184.35,184.0,184.35,EXIIND,28699
18,2021-06-24 09:48:00,184.25,NSE,184.25,183.9,184.1,EXIIND,7659
19,2021-06-24 09:49:00,184.1,NSE,184.2,183.95,184.0,EXIIND,2115
20,2021-06-24 09:50:00,184.05,NSE,184.15,183.95,184.15,EXIIND,3350
21,2021-06-24 09:51:00,184.15,NSE,184.2,184.05,184.15,EXIIND,12167
22,2021-06-24 09:52:00,184.1,NSE,184.2,183.95,184.05,EXIIND,2867
23,2021-06-24 09:53:00,184.1,NSE,184.15,184.0,184.0,EXIIND,3162
24,2021-06-24 09:54:00,184.1,NSE,184.1,184.0,184.1,EXIIND,1434
25,2021-06-24 09:55:00,184.05,NSE,184.1,183.85,184.0,EXIIND,10167
26,2021-06-24 09:56:00,183.95,NSE,184.0,183.9,184.0,EXIIND,3005
27,2021-06-24 09:57:00,183.9,NSE,184.0,183.8,184.0,EXIIND,1565
28,2021-06-24 09:58:00,183.95,NSE,184.0,183.85,183.85,EXIIND,3602
29,2021-06-24 09:59:00,183.9,NSE,183.95,183.85,183.9,EXIIND,2342
30,2021-06-24 10:00:00,184.0,NSE,184.0,183.8,183.9,EXIIND,2738
31,2021-06-24 10:01:00,183.8,NSE,184.0,183.8,184.0,EXIIND,4373
32,2021-06-24 10:02:00,183.75,NSE,183.9,183.65,183.9,EXIIND,10287
33,2021-06-24 10:03:00,183.7,NSE,183.75,183.6,183.75,EXIIND,9761
34,2021-06-24 10:04:00,183.7,NSE,183.9,183.65,183.65,EXIIND,7307
35,2021-06-24 10:05:00,183.7,NSE,183.95,183.5,183.8,EXIIND,34562
