datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-04 09:30:00,171.4,NSE,171.5,170.9,171.1,EXIIND,109714
2022-11-04 09:31:00,172.35,NSE,172.75,171.55,171.55,EXIIND,190203
2022-11-04 09:32:00,173.3,NSE,173.3,172.05,172.2,EXIIND,200356
2022-11-04 09:33:00,172.9,NSE,173.25,172.65,173.15,EXIIND,143991
2022-11-04 09:34:00,172.9,NSE,173.3,172.9,172.95,EXIIND,95726
2022-11-04 09:35:00,173.9,NSE,174.0,172.4,172.95,EXIIND,247682
2022-11-04 09:36:00,173.0,NSE,174.15,172.9,174.0,EXIIND,222590
2022-11-04 09:37:00,173.1,NSE,173.3,172.65,172.85,EXIIND,103066
2022-11-04 09:38:00,173.7,NSE,173.85,173.05,173.05,EXIIND,117575
2022-11-04 09:39:00,173.4,NSE,173.7,173.2,173.7,EXIIND,84177
2022-11-04 09:40:00,173.4,NSE,173.6,173.25,173.3,EXIIND,77588
2022-11-04 09:41:00,173.35,NSE,173.9,173.35,173.4,EXIIND,125966
2022-11-04 09:42:00,173.35,NSE,173.6,173.25,173.6,EXIIND,61603
2022-11-04 09:43:00,173.7,NSE,173.8,173.4,173.4,EXIIND,59581
2022-11-04 09:44:00,174.15,NSE,174.15,173.65,173.75,EXIIND,145823
2022-11-04 09:45:00,174.05,NSE,174.4,173.75,174.1,EXIIND,133045
2022-11-04 09:46:00,174.0,NSE,174.25,173.85,174.05,EXIIND,92040
2022-11-04 09:47:00,174.0,NSE,174.15,173.8,174.05,EXIIND,51144
2022-11-04 09:48:00,174.2,NSE,174.3,173.9,173.9,EXIIND,105257
2022-11-04 09:49:00,174.2,NSE,174.3,174.1,174.15,EXIIND,78346
2022-11-04 09:50:00,173.55,NSE,174.25,173.55,174.25,EXIIND,92222
2022-11-04 09:51:00,173.85,NSE,173.85,173.45,173.55,EXIIND,52078
2022-11-04 09:52:00,174.0,NSE,174.15,173.75,173.9,EXIIND,49307
2022-11-04 09:53:00,173.95,NSE,174.05,173.8,174.0,EXIIND,40067
2022-11-04 09:54:00,173.8,NSE,174.0,173.8,173.95,EXIIND,52598
2022-11-04 09:55:00,173.35,NSE,173.8,173.35,173.75,EXIIND,40951
2022-11-04 09:56:00,173.35,NSE,173.45,173.15,173.4,EXIIND,37971
