,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-31 09:30:00,166.5,NSE,166.5,166.3,166.3,EXIIND,3085
1,2022-10-31 09:31:00,166.5,NSE,166.7,166.5,166.55,EXIIND,7711
2,2022-10-31 09:32:00,166.75,NSE,166.85,166.5,166.5,EXIIND,14301
3,2022-10-31 09:33:00,166.7,NSE,166.8,166.55,166.8,EXIIND,10990
4,2022-10-31 09:34:00,166.55,NSE,166.75,166.55,166.65,EXIIND,3467
5,2022-10-31 09:35:00,166.55,NSE,166.7,166.55,166.65,EXIIND,7626
6,2022-10-31 09:36:00,166.6,NSE,166.6,166.5,166.5,EXIIND,4423
7,2022-10-31 09:37:00,166.6,NSE,166.65,166.55,166.55,EXIIND,10851
8,2022-10-31 09:38:00,166.6,NSE,166.65,166.45,166.65,EXIIND,17829
9,2022-10-31 09:39:00,166.5,NSE,166.6,166.4,166.5,EXIIND,6847
10,2022-10-31 09:40:00,166.55,NSE,166.55,166.45,166.5,EXIIND,2261
11,2022-10-31 09:41:00,166.4,NSE,166.55,166.4,166.55,EXIIND,842
12,2022-10-31 09:42:00,166.25,NSE,166.4,166.15,166.4,EXIIND,13015
13,2022-10-31 09:43:00,166.25,NSE,166.25,166.1,166.2,EXIIND,3264
14,2022-10-31 09:44:00,166.3,NSE,166.35,166.1,166.3,EXIIND,2208
15,2022-10-31 09:45:00,166.15,NSE,166.3,166.15,166.3,EXIIND,928
16,2022-10-31 09:46:00,166.2,NSE,166.25,166.15,166.15,EXIIND,3455
17,2022-10-31 09:47:00,166.1,NSE,166.2,166.1,166.2,EXIIND,1373
18,2022-10-31 09:48:00,166.1,NSE,166.1,166.05,166.1,EXIIND,3263
19,2022-10-31 09:49:00,166.2,NSE,166.25,166.05,166.1,EXIIND,3374
20,2022-10-31 09:50:00,166.05,NSE,166.2,166.0,166.1,EXIIND,14358
21,2022-10-31 09:51:00,166.1,NSE,166.2,166.05,166.05,EXIIND,8389
22,2022-10-31 09:52:00,166.05,NSE,166.1,166.0,166.05,EXIIND,2341
23,2022-10-31 09:53:00,166.25,NSE,166.25,166.1,166.1,EXIIND,6173
24,2022-10-31 09:54:00,166.15,NSE,166.3,166.15,166.3,EXIIND,3281
25,2022-10-31 09:55:00,166.1,NSE,166.2,166.0,166.15,EXIIND,3257
26,2022-10-31 09:56:00,166.1,NSE,166.1,166.05,166.05,EXIIND,1586
27,2022-10-31 09:57:00,166.15,NSE,166.2,166.05,166.05,EXIIND,6047
28,2022-10-31 09:58:00,166.3,NSE,166.4,166.1,166.15,EXIIND,11654
29,2022-10-31 09:59:00,166.25,NSE,166.35,166.25,166.35,EXIIND,1337
30,2022-10-31 10:00:00,166.35,NSE,166.35,166.25,166.25,EXIIND,2244
31,2022-10-31 10:01:00,166.4,NSE,166.4,166.3,166.3,EXIIND,6673
32,2022-10-31 10:02:00,166.6,NSE,166.6,166.35,166.4,EXIIND,10355
33,2022-10-31 10:03:00,166.5,NSE,166.6,166.45,166.55,EXIIND,8007
34,2022-10-31 10:04:00,166.5,NSE,166.55,166.45,166.5,EXIIND,2721
