datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-16 09:30:00,263.5,NSE,263.75,263.35,263.35,EXIIND,7831
2023-08-16 09:31:00,263.7,NSE,263.7,263.2,263.55,EXIIND,10110
2023-08-16 09:32:00,263.9,NSE,263.95,263.75,263.75,EXIIND,8297
2023-08-16 09:33:00,263.85,NSE,263.85,263.5,263.75,EXIIND,7757
2023-08-16 09:34:00,263.75,NSE,263.85,263.5,263.85,EXIIND,1512
2023-08-16 09:35:00,263.55,NSE,263.7,263.4,263.55,EXIIND,3821
2023-08-16 09:36:00,263.6,NSE,263.8,263.55,263.6,EXIIND,4988
2023-08-16 09:37:00,263.85,NSE,263.95,263.65,263.95,EXIIND,2446
2023-08-16 09:38:00,264.2,NSE,264.2,263.8,263.95,EXIIND,10776
2023-08-16 09:39:00,264.3,NSE,264.5,264.2,264.2,EXIIND,16600
2023-08-16 09:40:00,264.05,NSE,264.5,264.0,264.3,EXIIND,13241
2023-08-16 09:41:00,264.4,NSE,264.45,264.2,264.25,EXIIND,10797
2023-08-16 09:42:00,264.65,NSE,264.75,264.45,264.6,EXIIND,9663
2023-08-16 09:43:00,264.4,NSE,264.75,264.35,264.7,EXIIND,9983
2023-08-16 09:44:00,263.95,NSE,264.4,263.9,264.4,EXIIND,4061
2023-08-16 09:45:00,264.0,NSE,264.15,263.9,264.15,EXIIND,1221
2023-08-16 09:46:00,264.15,NSE,264.15,263.7,264.05,EXIIND,2878
2023-08-16 09:47:00,264.2,NSE,264.2,263.9,264.2,EXIIND,2647
2023-08-16 09:48:00,263.95,NSE,264.05,263.75,264.05,EXIIND,4734
2023-08-16 09:49:00,263.9,NSE,264.1,263.8,263.95,EXIIND,2413
2023-08-16 09:50:00,264.4,NSE,264.4,264.0,264.0,EXIIND,3046
2023-08-16 09:51:00,264.4,NSE,264.4,264.2,264.2,EXIIND,565
2023-08-16 09:52:00,264.0,NSE,264.45,264.0,264.45,EXIIND,2662
2023-08-16 09:53:00,264.0,NSE,264.25,263.95,264.0,EXIIND,4389
2023-08-16 09:54:00,264.3,NSE,264.3,264.2,264.2,EXIIND,7234
2023-08-16 09:55:00,264.2,NSE,264.2,264.0,264.15,EXIIND,4051
2023-08-16 09:56:00,264.1,NSE,264.2,264.0,264.2,EXIIND,867
2023-08-16 09:57:00,263.7,NSE,264.1,263.6,264.1,EXIIND,6373
2023-08-16 09:58:00,263.5,NSE,263.75,263.5,263.55,EXIIND,1065
2023-08-16 09:59:00,263.7,NSE,263.7,263.5,263.7,EXIIND,1971
2023-08-16 10:00:00,263.65,NSE,264.0,263.45,263.55,EXIIND,16553
2023-08-16 10:01:00,263.6,NSE,263.7,263.6,263.6,EXIIND,3521
2023-08-16 10:02:00,263.7,NSE,263.8,263.6,263.75,EXIIND,2343
2023-08-16 10:03:00,263.45,NSE,263.75,263.45,263.7,EXIIND,10016
2023-08-16 10:04:00,263.45,NSE,263.5,263.25,263.35,EXIIND,869
2023-08-16 10:05:00,263.45,NSE,263.6,263.35,263.5,EXIIND,1147
2023-08-16 10:06:00,263.55,NSE,263.55,263.4,263.45,EXIIND,3687
2023-08-16 10:07:00,263.5,NSE,263.55,263.4,263.5,EXIIND,567
2023-08-16 10:08:00,263.85,NSE,263.85,263.4,263.5,EXIIND,6859
2023-08-16 10:09:00,263.95,NSE,264.0,263.65,263.9,EXIIND,1184
2023-08-16 10:10:00,263.95,NSE,264.0,263.75,263.95,EXIIND,1242
2023-08-16 10:11:00,263.6,NSE,264.0,263.6,263.95,EXIIND,6850
2023-08-16 10:12:00,263.85,NSE,263.85,263.6,263.6,EXIIND,481
2023-08-16 10:13:00,263.85,NSE,263.85,263.55,263.85,EXIIND,1379
2023-08-16 10:14:00,263.75,NSE,263.85,263.7,263.7,EXIIND,613
2023-08-16 10:15:00,263.8,NSE,263.8,263.55,263.7,EXIIND,627
2023-08-16 10:16:00,263.8,NSE,263.8,263.65,263.8,EXIIND,487
2023-08-16 10:17:00,264.1,NSE,264.1,263.7,263.9,EXIIND,7282
2023-08-16 10:18:00,264.15,NSE,264.15,263.95,264.1,EXIIND,1917
2023-08-16 10:19:00,264.0,NSE,264.2,264.0,264.15,EXIIND,1462
2023-08-16 10:20:00,264.1,NSE,264.2,264.0,264.2,EXIIND,3173
2023-08-16 10:21:00,263.9,NSE,264.1,263.65,264.1,EXIIND,1865
2023-08-16 10:22:00,263.75,NSE,263.85,263.6,263.7,EXIIND,3081
2023-08-16 10:23:00,263.7,NSE,263.9,263.7,263.7,EXIIND,1080
2023-08-16 10:24:00,264.1,NSE,264.1,263.7,263.7,EXIIND,375
2023-08-16 10:25:00,264.15,NSE,264.2,263.95,264.0,EXIIND,1381
2023-08-16 10:26:00,264.05,NSE,264.15,264.05,264.15,EXIIND,936
2023-08-16 10:27:00,264.1,NSE,264.15,263.75,264.05,EXIIND,5600
2023-08-16 10:28:00,264.1,NSE,264.25,264.05,264.1,EXIIND,3601
2023-08-16 10:29:00,264.0,NSE,264.2,264.0,264.2,EXIIND,896
2023-08-16 10:30:00,264.15,NSE,264.15,264.05,264.15,EXIIND,3620
2023-08-16 10:31:00,264.05,NSE,264.2,264.05,264.15,EXIIND,1609
2023-08-16 10:32:00,264.0,NSE,264.25,263.9,264.05,EXIIND,14058
2023-08-16 10:33:00,264.0,NSE,264.05,263.85,264.0,EXIIND,1483
2023-08-16 10:34:00,264.0,NSE,264.0,263.85,264.0,EXIIND,500
2023-08-16 10:35:00,263.9,NSE,264.0,263.8,264.0,EXIIND,427
2023-08-16 10:36:00,263.9,NSE,263.9,263.8,263.8,EXIIND,869
2023-08-16 10:37:00,264.0,NSE,264.0,263.75,263.9,EXIIND,540
2023-08-16 10:38:00,264.15,NSE,264.15,263.95,264.0,EXIIND,1181
2023-08-16 10:39:00,264.1,NSE,264.15,263.95,264.15,EXIIND,843
2023-08-16 10:40:00,263.85,NSE,264.15,263.65,264.15,EXIIND,5010
2023-08-16 10:41:00,263.9,NSE,264.0,263.7,263.85,EXIIND,876
2023-08-16 10:42:00,263.85,NSE,263.95,263.85,263.9,EXIIND,1429
2023-08-16 10:43:00,263.85,NSE,263.85,263.65,263.85,EXIIND,640
2023-08-16 10:44:00,263.95,NSE,264.0,263.8,263.85,EXIIND,589
2023-08-16 10:45:00,264.0,NSE,264.05,263.85,263.95,EXIIND,288
2023-08-16 10:46:00,264.0,NSE,264.05,263.9,264.0,EXIIND,1283
2023-08-16 10:47:00,263.9,NSE,263.95,263.7,263.9,EXIIND,1613
2023-08-16 10:48:00,263.9,NSE,263.9,263.75,263.9,EXIIND,630
2023-08-16 10:49:00,263.65,NSE,263.9,263.65,263.9,EXIIND,589
2023-08-16 10:50:00,263.75,NSE,263.75,263.65,263.75,EXIIND,511
2023-08-16 10:51:00,263.75,NSE,263.9,263.75,263.75,EXIIND,738
2023-08-16 10:52:00,263.75,NSE,263.9,263.75,263.75,EXIIND,402
2023-08-16 10:53:00,263.9,NSE,263.9,263.75,263.9,EXIIND,656
2023-08-16 10:54:00,263.9,NSE,263.9,263.75,263.9,EXIIND,292
2023-08-16 10:55:00,263.95,NSE,263.95,263.75,263.9,EXIIND,1048
