,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-16 09:30:00,462.7,NSE,463.5,462.7,463.5,EXIIND,5630
1,2024-05-16 09:31:00,462.7,NSE,463.0,462.4,462.95,EXIIND,15277
2,2024-05-16 09:32:00,461.95,NSE,462.95,461.95,462.8,EXIIND,18725
3,2024-05-16 09:33:00,462.05,NSE,462.1,461.8,461.9,EXIIND,4187
4,2024-05-16 09:34:00,462.1,NSE,462.45,461.8,461.8,EXIIND,2453
5,2024-05-16 09:35:00,462.1,NSE,462.55,462.1,462.2,EXIIND,6389
6,2024-05-16 09:36:00,462.1,NSE,462.25,462.05,462.05,EXIIND,4238
7,2024-05-16 09:37:00,461.65,NSE,462.1,461.6,462.1,EXIIND,2503
8,2024-05-16 09:38:00,462.0,NSE,462.3,461.75,461.75,EXIIND,6758
9,2024-05-16 09:39:00,461.65,NSE,462.2,461.5,462.2,EXIIND,4493
10,2024-05-16 09:40:00,461.3,NSE,461.6,461.3,461.45,EXIIND,6464
11,2024-05-16 09:41:00,461.9,NSE,461.9,460.7,461.0,EXIIND,15229
12,2024-05-16 09:42:00,461.9,NSE,461.9,461.4,461.4,EXIIND,1653
13,2024-05-16 09:43:00,461.6,NSE,461.9,461.4,461.6,EXIIND,5785
14,2024-05-16 09:44:00,461.35,NSE,461.85,461.35,461.5,EXIIND,2716
15,2024-05-16 09:45:00,461.55,NSE,461.85,461.3,461.65,EXIIND,3630
16,2024-05-16 09:46:00,461.65,NSE,461.9,461.45,461.5,EXIIND,5957
17,2024-05-16 09:47:00,462.5,NSE,462.5,461.75,461.9,EXIIND,6293
18,2024-05-16 09:48:00,462.6,NSE,462.8,462.45,462.55,EXIIND,5957
19,2024-05-16 09:49:00,463.5,NSE,463.95,462.5,462.5,EXIIND,12757
20,2024-05-16 09:50:00,463.2,NSE,463.85,463.2,463.85,EXIIND,4614
21,2024-05-16 09:51:00,463.15,NSE,463.25,462.95,463.25,EXIIND,4110
22,2024-05-16 09:52:00,463.5,NSE,463.5,462.6,463.25,EXIIND,3003
23,2024-05-16 09:53:00,463.05,NSE,463.25,462.85,463.25,EXIIND,2417
24,2024-05-16 09:54:00,463.15,NSE,463.45,463.05,463.05,EXIIND,9321
25,2024-05-16 09:55:00,464.35,NSE,464.4,463.05,463.15,EXIIND,12237
26,2024-05-16 09:56:00,464.75,NSE,464.85,464.15,464.85,EXIIND,7615
27,2024-05-16 09:57:00,464.1,NSE,464.7,464.1,464.4,EXIIND,7074
28,2024-05-16 09:58:00,465.25,NSE,465.55,464.9,464.9,EXIIND,23082
29,2024-05-16 09:59:00,465.5,NSE,465.5,465.05,465.05,EXIIND,18684
30,2024-05-16 10:00:00,464.6,NSE,465.7,464.6,465.65,EXIIND,13994
31,2024-05-16 10:01:00,464.35,NSE,465.0,464.35,465.0,EXIIND,5232
