datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-01 09:30:00,566.1,NSE,566.1,564.6,564.65,EXIIND,8874
2024-07-01 09:31:00,565.55,NSE,566.2,565.4,566.1,EXIIND,9173
2024-07-01 09:32:00,565.75,NSE,565.95,565.35,565.85,EXIIND,8278
2024-07-01 09:33:00,567.3,NSE,567.5,565.75,565.75,EXIIND,20380
2024-07-01 09:34:00,566.4,NSE,567.4,566.4,567.2,EXIIND,12224
2024-07-01 09:35:00,566.3,NSE,566.6,566.05,566.45,EXIIND,14186
2024-07-01 09:36:00,567.65,NSE,567.65,566.45,566.45,EXIIND,16222
2024-07-01 09:37:00,568.9,NSE,568.9,567.65,567.65,EXIIND,47700
2024-07-01 09:38:00,567.7,NSE,568.8,567.5,568.3,EXIIND,24337
2024-07-01 09:39:00,567.5,NSE,568.15,567.1,567.35,EXIIND,13018
2024-07-01 09:40:00,567.3,NSE,567.5,566.2,567.15,EXIIND,21593
2024-07-01 09:41:00,567.9,NSE,568.15,567.35,567.45,EXIIND,22360
2024-07-01 09:42:00,567.2,NSE,568.05,566.85,567.9,EXIIND,17530
2024-07-01 09:43:00,567.8,NSE,567.85,567.0,567.2,EXIIND,10412
2024-07-01 09:44:00,567.9,NSE,567.9,567.55,567.85,EXIIND,11294
2024-07-01 09:45:00,566.45,NSE,568.0,566.2,567.5,EXIIND,34692
2024-07-01 09:46:00,566.7,NSE,567.0,566.5,566.7,EXIIND,7310
2024-07-01 09:47:00,567.25,NSE,567.25,566.6,566.9,EXIIND,25806
2024-07-01 09:48:00,567.1,NSE,567.2,566.9,567.2,EXIIND,4607
2024-07-01 09:49:00,566.9,NSE,567.3,566.65,567.15,EXIIND,7432
2024-07-01 09:50:00,566.6,NSE,567.05,566.5,566.8,EXIIND,6178
2024-07-01 09:51:00,565.7,NSE,566.6,565.7,566.6,EXIIND,12117
2024-07-01 09:52:00,566.05,NSE,566.1,565.75,565.95,EXIIND,12611
2024-07-01 09:53:00,565.6,NSE,566.05,565.6,565.9,EXIIND,5669
2024-07-01 09:54:00,565.5,NSE,565.75,565.25,565.75,EXIIND,4143
2024-07-01 09:55:00,565.5,NSE,565.6,565.3,565.6,EXIIND,9252
2024-07-01 09:56:00,565.6,NSE,565.6,565.4,565.5,EXIIND,3788
