,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-12 09:30:00,173.3,NSE,173.45,172.95,172.95,EXIIND,30176
1,2022-09-12 09:31:00,173.1,NSE,173.4,173.1,173.4,EXIIND,21220
2,2022-09-12 09:32:00,172.8,NSE,173.15,172.8,173.15,EXIIND,20250
3,2022-09-12 09:33:00,173.0,NSE,173.0,172.85,172.85,EXIIND,10398
4,2022-09-12 09:34:00,172.85,NSE,172.95,172.8,172.85,EXIIND,13423
5,2022-09-12 09:35:00,172.75,NSE,172.8,172.7,172.8,EXIIND,4324
6,2022-09-12 09:36:00,172.8,NSE,172.8,172.55,172.8,EXIIND,10544
7,2022-09-12 09:37:00,172.8,NSE,172.8,172.75,172.75,EXIIND,8589
8,2022-09-12 09:38:00,172.7,NSE,172.8,172.6,172.8,EXIIND,7427
9,2022-09-12 09:39:00,172.8,NSE,172.8,172.6,172.6,EXIIND,3207
10,2022-09-12 09:40:00,172.85,NSE,172.85,172.7,172.8,EXIIND,2660
11,2022-09-12 09:41:00,172.9,NSE,172.95,172.7,172.8,EXIIND,6129
12,2022-09-12 09:42:00,172.65,NSE,172.85,172.65,172.85,EXIIND,10089
13,2022-09-12 09:43:00,172.75,NSE,172.75,172.65,172.75,EXIIND,2405
14,2022-09-12 09:44:00,172.85,NSE,172.85,172.7,172.75,EXIIND,7558
15,2022-09-12 09:45:00,172.95,NSE,172.95,172.75,172.75,EXIIND,6384
16,2022-09-12 09:46:00,172.9,NSE,172.9,172.8,172.8,EXIIND,3275
17,2022-09-12 09:47:00,172.95,NSE,173.0,172.95,172.95,EXIIND,5282
18,2022-09-12 09:48:00,173.0,NSE,173.0,172.9,173.0,EXIIND,14190
19,2022-09-12 09:49:00,173.0,NSE,173.1,172.9,172.95,EXIIND,8288
20,2022-09-12 09:50:00,173.0,NSE,173.0,172.9,172.9,EXIIND,2883
21,2022-09-12 09:51:00,173.05,NSE,173.05,172.9,172.9,EXIIND,4690
22,2022-09-12 09:52:00,173.15,NSE,173.15,173.0,173.1,EXIIND,9694
23,2022-09-12 09:53:00,172.9,NSE,173.15,172.9,173.15,EXIIND,7243
24,2022-09-12 09:54:00,173.0,NSE,173.0,172.9,172.95,EXIIND,4645
25,2022-09-12 09:55:00,172.95,NSE,173.0,172.9,172.9,EXIIND,5709
26,2022-09-12 09:56:00,172.9,NSE,172.95,172.85,172.9,EXIIND,1399
27,2022-09-12 09:57:00,172.85,NSE,173.0,172.8,172.9,EXIIND,6060
28,2022-09-12 09:58:00,172.8,NSE,172.85,172.75,172.8,EXIIND,4303
29,2022-09-12 09:59:00,172.85,NSE,172.85,172.7,172.75,EXIIND,7214
30,2022-09-12 10:00:00,173.0,NSE,173.0,172.8,172.9,EXIIND,8020
31,2022-09-12 10:01:00,173.15,NSE,173.15,172.95,172.95,EXIIND,13111
32,2022-09-12 10:02:00,173.1,NSE,173.2,173.1,173.15,EXIIND,7235
33,2022-09-12 10:03:00,173.15,NSE,173.2,173.0,173.2,EXIIND,7771
34,2022-09-12 10:04:00,173.1,NSE,173.15,173.0,173.05,EXIIND,1724
35,2022-09-12 10:05:00,173.1,NSE,173.15,173.0,173.05,EXIIND,1901
36,2022-09-12 10:06:00,173.1,NSE,173.15,173.0,173.1,EXIIND,3307
37,2022-09-12 10:07:00,173.15,NSE,173.15,173.05,173.15,EXIIND,2560
38,2022-09-12 10:08:00,173.25,NSE,173.25,173.15,173.15,EXIIND,4844
39,2022-09-12 10:09:00,173.3,NSE,173.3,173.2,173.2,EXIIND,9910
40,2022-09-12 10:10:00,173.3,NSE,173.4,173.25,173.25,EXIIND,4150
41,2022-09-12 10:11:00,173.35,NSE,173.4,173.3,173.3,EXIIND,7072
42,2022-09-12 10:12:00,173.35,NSE,173.4,173.25,173.35,EXIIND,4499
43,2022-09-12 10:13:00,173.35,NSE,173.4,173.25,173.35,EXIIND,3670
44,2022-09-12 10:14:00,173.2,NSE,173.35,173.2,173.35,EXIIND,9569
45,2022-09-12 10:15:00,173.25,NSE,173.25,173.2,173.2,EXIIND,6174
46,2022-09-12 10:16:00,173.15,NSE,173.25,173.1,173.2,EXIIND,8843
47,2022-09-12 10:17:00,173.15,NSE,173.25,173.1,173.2,EXIIND,3605
48,2022-09-12 10:18:00,173.15,NSE,173.2,173.05,173.1,EXIIND,2378
49,2022-09-12 10:19:00,173.05,NSE,173.15,173.0,173.15,EXIIND,2443
50,2022-09-12 10:20:00,173.05,NSE,173.05,173.0,173.05,EXIIND,10855
51,2022-09-12 10:21:00,173.0,NSE,173.1,173.0,173.05,EXIIND,5795
52,2022-09-12 10:22:00,173.0,NSE,173.0,172.95,172.95,EXIIND,1603
53,2022-09-12 10:23:00,173.0,NSE,173.0,172.95,173.0,EXIIND,3987
54,2022-09-12 10:24:00,173.0,NSE,173.1,172.95,172.95,EXIIND,3403
55,2022-09-12 10:25:00,173.05,NSE,173.1,173.05,173.05,EXIIND,3308
56,2022-09-12 10:26:00,173.05,NSE,173.15,173.05,173.05,EXIIND,3712
