,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-31 09:30:00,192.75,NSE,192.95,192.55,192.95,EXIIND,22015
1,2021-05-31 09:31:00,192.45,NSE,192.75,192.35,192.75,EXIIND,13622
2,2021-05-31 09:32:00,192.3,NSE,192.45,192.2,192.35,EXIIND,8316
3,2021-05-31 09:33:00,192.25,NSE,192.4,192.25,192.35,EXIIND,6579
4,2021-05-31 09:34:00,192.0,NSE,192.2,191.9,192.2,EXIIND,41595
5,2021-05-31 09:35:00,192.5,NSE,192.5,192.0,192.1,EXIIND,10116
6,2021-05-31 09:36:00,192.8,NSE,192.85,192.3,192.55,EXIIND,15230
7,2021-05-31 09:37:00,193.5,NSE,193.5,192.8,192.8,EXIIND,66994
8,2021-05-31 09:38:00,192.9,NSE,193.45,192.9,193.45,EXIIND,34118
9,2021-05-31 09:39:00,193.0,NSE,193.0,192.85,192.85,EXIIND,14439
10,2021-05-31 09:40:00,192.85,NSE,193.15,192.8,192.95,EXIIND,14319
11,2021-05-31 09:41:00,193.0,NSE,193.0,192.85,192.85,EXIIND,8279
12,2021-05-31 09:42:00,192.8,NSE,193.0,192.75,193.0,EXIIND,9496
13,2021-05-31 09:43:00,192.65,NSE,192.85,192.6,192.8,EXIIND,6860
14,2021-05-31 09:44:00,192.7,NSE,192.7,192.5,192.65,EXIIND,4746
15,2021-05-31 09:45:00,192.6,NSE,192.7,192.5,192.7,EXIIND,5815
16,2021-05-31 09:46:00,192.3,NSE,192.6,191.6,192.6,EXIIND,48845
17,2021-05-31 09:47:00,192.35,NSE,192.35,192.1,192.3,EXIIND,6307
18,2021-05-31 09:48:00,192.5,NSE,192.5,192.25,192.35,EXIIND,15943
19,2021-05-31 09:49:00,192.45,NSE,192.5,192.4,192.4,EXIIND,3092
20,2021-05-31 09:50:00,192.5,NSE,192.5,192.4,192.5,EXIIND,3507
21,2021-05-31 09:51:00,192.35,NSE,192.55,192.35,192.45,EXIIND,4488
22,2021-05-31 09:52:00,192.45,NSE,192.5,192.3,192.35,EXIIND,3972
23,2021-05-31 09:53:00,192.75,NSE,192.85,192.35,192.35,EXIIND,13586
24,2021-05-31 09:54:00,192.95,NSE,193.0,192.65,192.65,EXIIND,9856
25,2021-05-31 09:55:00,192.9,NSE,193.0,192.8,192.95,EXIIND,5086
26,2021-05-31 09:56:00,192.75,NSE,192.95,192.75,192.95,EXIIND,6897
27,2021-05-31 09:57:00,192.95,NSE,193.0,192.8,192.85,EXIIND,24007
28,2021-05-31 09:58:00,193.1,NSE,193.25,192.9,193.0,EXIIND,29375
29,2021-05-31 09:59:00,193.05,NSE,193.25,193.05,193.1,EXIIND,10635
30,2021-05-31 10:00:00,193.0,NSE,193.2,193.0,193.2,EXIIND,3069
31,2021-05-31 10:01:00,192.9,NSE,193.1,192.85,193.1,EXIIND,21899
32,2021-05-31 10:02:00,193.0,NSE,193.0,192.85,193.0,EXIIND,4146
33,2021-05-31 10:03:00,193.0,NSE,193.15,192.95,192.95,EXIIND,11689
34,2021-05-31 10:04:00,193.0,NSE,193.15,193.0,193.15,EXIIND,3027
35,2021-05-31 10:05:00,192.9,NSE,193.05,192.85,192.95,EXIIND,10895
36,2021-05-31 10:06:00,193.05,NSE,193.05,192.9,192.95,EXIIND,3663
37,2021-05-31 10:07:00,193.1,NSE,193.1,192.9,192.95,EXIIND,4215
38,2021-05-31 10:08:00,193.05,NSE,193.1,192.95,193.1,EXIIND,3382
39,2021-05-31 10:09:00,192.95,NSE,193.05,192.85,193.0,EXIIND,8959
40,2021-05-31 10:10:00,193.15,NSE,193.15,192.95,192.95,EXIIND,10309
41,2021-05-31 10:11:00,193.1,NSE,193.2,193.0,193.2,EXIIND,5109
42,2021-05-31 10:12:00,193.0,NSE,193.1,192.85,193.1,EXIIND,7819
43,2021-05-31 10:13:00,193.0,NSE,193.0,192.85,193.0,EXIIND,2012
44,2021-05-31 10:14:00,193.05,NSE,193.1,192.9,193.1,EXIIND,6089
45,2021-05-31 10:15:00,193.0,NSE,193.15,193.0,193.1,EXIIND,14366
46,2021-05-31 10:16:00,193.1,NSE,193.15,193.0,193.1,EXIIND,3429
47,2021-05-31 10:17:00,193.0,NSE,193.05,192.8,193.05,EXIIND,8538
48,2021-05-31 10:18:00,192.9,NSE,193.05,192.9,193.0,EXIIND,4550
49,2021-05-31 10:19:00,193.05,NSE,193.25,192.9,192.9,EXIIND,22323
50,2021-05-31 10:20:00,192.95,NSE,193.2,192.95,193.0,EXIIND,6126
51,2021-05-31 10:21:00,192.95,NSE,193.05,192.95,193.05,EXIIND,1943
52,2021-05-31 10:22:00,192.95,NSE,193.1,192.95,193.0,EXIIND,2067
53,2021-05-31 10:23:00,192.95,NSE,193.1,192.95,193.1,EXIIND,2176
54,2021-05-31 10:24:00,193.45,NSE,193.45,192.9,192.95,EXIIND,19217
55,2021-05-31 10:25:00,193.25,NSE,193.4,193.25,193.4,EXIIND,3175
56,2021-05-31 10:26:00,193.25,NSE,193.3,193.2,193.3,EXIIND,8302
57,2021-05-31 10:27:00,193.25,NSE,193.25,193.15,193.25,EXIIND,7022
58,2021-05-31 10:28:00,193.25,NSE,193.25,193.15,193.25,EXIIND,3177
59,2021-05-31 10:29:00,193.25,NSE,193.35,193.2,193.25,EXIIND,9933
60,2021-05-31 10:30:00,193.3,NSE,193.35,193.25,193.35,EXIIND,4350
61,2021-05-31 10:31:00,193.25,NSE,193.35,193.25,193.35,EXIIND,3715
62,2021-05-31 10:32:00,193.35,NSE,193.35,193.25,193.35,EXIIND,4504
63,2021-05-31 10:33:00,193.2,NSE,193.35,193.2,193.35,EXIIND,10254
64,2021-05-31 10:34:00,193.15,NSE,193.35,193.15,193.3,EXIIND,4264
65,2021-05-31 10:35:00,193.25,NSE,193.25,193.1,193.15,EXIIND,2095
66,2021-05-31 10:36:00,193.25,NSE,193.25,193.1,193.25,EXIIND,2643
67,2021-05-31 10:37:00,193.2,NSE,193.25,193.15,193.15,EXIIND,6114
68,2021-05-31 10:38:00,193.15,NSE,193.25,193.05,193.1,EXIIND,4730
69,2021-05-31 10:39:00,193.35,NSE,193.35,193.15,193.15,EXIIND,8650
70,2021-05-31 10:40:00,193.35,NSE,193.35,193.2,193.35,EXIIND,7143
71,2021-05-31 10:41:00,193.3,NSE,193.35,193.2,193.35,EXIIND,4832
72,2021-05-31 10:42:00,193.2,NSE,193.35,193.15,193.35,EXIIND,7995
73,2021-05-31 10:43:00,193.05,NSE,193.2,193.05,193.2,EXIIND,8537
74,2021-05-31 10:44:00,193.0,NSE,193.1,193.0,193.05,EXIIND,9656
75,2021-05-31 10:45:00,193.05,NSE,193.1,192.9,193.0,EXIIND,18129
76,2021-05-31 10:46:00,193.2,NSE,193.2,193.05,193.05,EXIIND,1826
77,2021-05-31 10:47:00,193.05,NSE,193.2,193.05,193.1,EXIIND,3910
78,2021-05-31 10:48:00,193.25,NSE,193.25,193.1,193.1,EXIIND,4423
79,2021-05-31 10:49:00,193.5,NSE,193.75,193.15,193.25,EXIIND,56207
80,2021-05-31 10:50:00,193.6,NSE,193.85,193.55,193.55,EXIIND,22797
81,2021-05-31 10:51:00,193.45,NSE,193.65,193.4,193.6,EXIIND,10887
82,2021-05-31 10:52:00,193.5,NSE,193.6,193.4,193.5,EXIIND,13602
83,2021-05-31 10:53:00,193.5,NSE,193.55,193.4,193.55,EXIIND,6222
84,2021-05-31 10:54:00,193.4,NSE,193.5,193.35,193.45,EXIIND,2854
85,2021-05-31 10:55:00,193.3,NSE,193.5,193.25,193.4,EXIIND,13802
86,2021-05-31 10:56:00,193.3,NSE,193.4,193.2,193.3,EXIIND,4437
87,2021-05-31 10:57:00,193.15,NSE,193.35,193.15,193.35,EXIIND,2387
88,2021-05-31 10:58:00,193.25,NSE,193.35,193.2,193.25,EXIIND,1635
89,2021-05-31 10:59:00,193.35,NSE,193.35,193.2,193.2,EXIIND,1164
90,2021-05-31 11:00:00,193.25,NSE,193.35,193.25,193.35,EXIIND,722
91,2021-05-31 11:01:00,193.3,NSE,193.3,193.1,193.2,EXIIND,14657
92,2021-05-31 11:02:00,193.05,NSE,193.25,193.05,193.25,EXIIND,8492
93,2021-05-31 11:03:00,193.05,NSE,193.15,193.0,193.0,EXIIND,2837
94,2021-05-31 11:04:00,193.05,NSE,193.1,193.0,193.05,EXIIND,1877
95,2021-05-31 11:05:00,193.0,NSE,193.1,193.0,193.1,EXIIND,4079
96,2021-05-31 11:06:00,193.0,NSE,193.15,192.95,193.0,EXIIND,17826
97,2021-05-31 11:07:00,192.9,NSE,193.05,192.9,193.05,EXIIND,5909
98,2021-05-31 11:08:00,192.85,NSE,193.0,192.75,193.0,EXIIND,13329
99,2021-05-31 11:09:00,193.1,NSE,193.1,192.75,192.8,EXIIND,11364
100,2021-05-31 11:10:00,193.0,NSE,193.0,192.9,192.9,EXIIND,929
101,2021-05-31 11:11:00,193.0,NSE,193.0,192.95,193.0,EXIIND,7265
102,2021-05-31 11:12:00,192.9,NSE,193.0,192.8,192.9,EXIIND,4858
103,2021-05-31 11:13:00,192.75,NSE,192.95,192.75,192.95,EXIIND,7568
104,2021-05-31 11:14:00,192.85,NSE,192.85,192.7,192.75,EXIIND,3940
105,2021-05-31 11:15:00,192.8,NSE,193.0,192.7,192.75,EXIIND,15028
106,2021-05-31 11:16:00,192.8,NSE,192.95,192.8,192.8,EXIIND,2294
107,2021-05-31 11:17:00,192.9,NSE,192.95,192.8,192.8,EXIIND,2601
108,2021-05-31 11:18:00,192.75,NSE,192.8,192.75,192.8,EXIIND,7338
109,2021-05-31 11:19:00,192.75,NSE,192.8,192.75,192.8,EXIIND,3199
110,2021-05-31 11:20:00,192.9,NSE,193.0,192.75,192.75,EXIIND,9225
111,2021-05-31 11:21:00,192.9,NSE,192.9,192.8,192.8,EXIIND,870
112,2021-05-31 11:22:00,192.8,NSE,192.85,192.75,192.8,EXIIND,2026
113,2021-05-31 11:23:00,192.7,NSE,192.8,192.7,192.75,EXIIND,1599
114,2021-05-31 11:24:00,192.7,NSE,192.75,192.65,192.7,EXIIND,2647
115,2021-05-31 11:25:00,192.7,NSE,192.7,192.65,192.65,EXIIND,1475
116,2021-05-31 11:26:00,192.65,NSE,192.7,192.6,192.65,EXIIND,1757
117,2021-05-31 11:27:00,192.45,NSE,192.65,192.45,192.65,EXIIND,15620
118,2021-05-31 11:28:00,192.6,NSE,192.6,192.4,192.4,EXIIND,7347
119,2021-05-31 11:29:00,192.6,NSE,192.65,192.45,192.6,EXIIND,2473
120,2021-05-31 11:30:00,192.6,NSE,192.6,192.45,192.5,EXIIND,461
121,2021-05-31 11:31:00,192.75,NSE,192.75,192.55,192.55,EXIIND,3164
122,2021-05-31 11:32:00,192.65,NSE,192.7,192.6,192.7,EXIIND,562
123,2021-05-31 11:33:00,192.65,NSE,192.65,192.55,192.6,EXIIND,1882
124,2021-05-31 11:34:00,192.65,NSE,192.65,192.55,192.65,EXIIND,1956
125,2021-05-31 11:35:00,192.65,NSE,192.65,192.55,192.6,EXIIND,1061
126,2021-05-31 11:36:00,192.65,NSE,192.65,192.6,192.65,EXIIND,1890
127,2021-05-31 11:37:00,192.6,NSE,192.65,192.55,192.65,EXIIND,3749
128,2021-05-31 11:38:00,192.6,NSE,192.6,192.55,192.6,EXIIND,565
129,2021-05-31 11:39:00,192.55,NSE,192.6,192.45,192.6,EXIIND,8676
130,2021-05-31 11:40:00,192.3,NSE,192.55,192.3,192.55,EXIIND,6728
131,2021-05-31 11:41:00,192.45,NSE,192.55,192.3,192.45,EXIIND,6245
132,2021-05-31 11:42:00,192.4,NSE,192.5,192.35,192.45,EXIIND,811
133,2021-05-31 11:43:00,192.4,NSE,192.45,192.35,192.45,EXIIND,1125
134,2021-05-31 11:44:00,192.5,NSE,192.5,192.4,192.45,EXIIND,639
135,2021-05-31 11:45:00,192.45,NSE,192.45,192.4,192.45,EXIIND,444
136,2021-05-31 11:46:00,192.45,NSE,192.45,192.25,192.4,EXIIND,7609
137,2021-05-31 11:47:00,192.35,NSE,192.45,192.25,192.4,EXIIND,1050
138,2021-05-31 11:48:00,192.3,NSE,192.35,192.25,192.35,EXIIND,1759
139,2021-05-31 11:49:00,192.3,NSE,192.3,192.2,192.3,EXIIND,2631
140,2021-05-31 11:50:00,192.2,NSE,192.3,192.2,192.25,EXIIND,4731
141,2021-05-31 11:51:00,192.15,NSE,192.25,192.15,192.2,EXIIND,4104
142,2021-05-31 11:52:00,192.15,NSE,192.3,192.15,192.3,EXIIND,1805
143,2021-05-31 11:53:00,192.1,NSE,192.2,192.0,192.15,EXIIND,26897
144,2021-05-31 11:54:00,192.3,NSE,192.3,192.0,192.0,EXIIND,4269
145,2021-05-31 11:55:00,192.2,NSE,192.3,192.2,192.2,EXIIND,435
146,2021-05-31 11:56:00,192.45,NSE,192.45,192.3,192.3,EXIIND,2242
147,2021-05-31 11:57:00,192.45,NSE,192.45,192.4,192.45,EXIIND,1716
148,2021-05-31 11:58:00,192.5,NSE,192.6,192.35,192.45,EXIIND,2229
149,2021-05-31 11:59:00,192.7,NSE,192.7,192.5,192.6,EXIIND,7328
150,2021-05-31 12:00:00,192.65,NSE,192.7,192.5,192.7,EXIIND,3187
151,2021-05-31 12:01:00,192.7,NSE,192.7,192.55,192.65,EXIIND,6422
152,2021-05-31 12:02:00,192.6,NSE,192.7,192.6,192.7,EXIIND,1979
153,2021-05-31 12:03:00,192.6,NSE,192.7,192.6,192.7,EXIIND,2126
154,2021-05-31 12:04:00,192.65,NSE,192.75,192.65,192.7,EXIIND,3788
155,2021-05-31 12:05:00,192.7,NSE,192.75,192.65,192.75,EXIIND,813
156,2021-05-31 12:06:00,192.75,NSE,192.75,192.7,192.75,EXIIND,573
157,2021-05-31 12:07:00,192.7,NSE,192.7,192.6,192.7,EXIIND,1035
158,2021-05-31 12:08:00,192.7,NSE,192.75,192.6,192.7,EXIIND,858
159,2021-05-31 12:09:00,192.75,NSE,192.75,192.7,192.7,EXIIND,713
160,2021-05-31 12:10:00,192.8,NSE,192.8,192.7,192.75,EXIIND,419
161,2021-05-31 12:11:00,192.8,NSE,192.8,192.75,192.8,EXIIND,3591
162,2021-05-31 12:12:00,192.85,NSE,192.95,192.8,192.8,EXIIND,4306
163,2021-05-31 12:13:00,192.85,NSE,192.95,192.85,192.85,EXIIND,527
164,2021-05-31 12:14:00,192.9,NSE,192.9,192.85,192.85,EXIIND,1701
165,2021-05-31 12:15:00,192.85,NSE,192.9,192.8,192.9,EXIIND,1707
166,2021-05-31 12:16:00,192.85,NSE,192.85,192.75,192.85,EXIIND,1474
167,2021-05-31 12:17:00,192.65,NSE,192.8,192.65,192.75,EXIIND,1750
168,2021-05-31 12:18:00,192.6,NSE,192.75,192.6,192.75,EXIIND,3055
169,2021-05-31 12:19:00,192.75,NSE,192.75,192.6,192.7,EXIIND,2808
170,2021-05-31 12:20:00,192.8,NSE,192.85,192.75,192.8,EXIIND,1833
171,2021-05-31 12:21:00,192.7,NSE,192.85,192.65,192.85,EXIIND,2673
172,2021-05-31 12:22:00,192.7,NSE,192.75,192.7,192.75,EXIIND,126
173,2021-05-31 12:23:00,192.7,NSE,192.8,192.7,192.8,EXIIND,895
174,2021-05-31 12:24:00,192.8,NSE,192.85,192.65,192.7,EXIIND,1881
175,2021-05-31 12:25:00,192.7,NSE,192.85,192.6,192.6,EXIIND,4477
176,2021-05-31 12:26:00,192.8,NSE,192.85,192.7,192.8,EXIIND,2904
177,2021-05-31 12:27:00,192.85,NSE,192.85,192.7,192.85,EXIIND,2067
178,2021-05-31 12:28:00,192.7,NSE,192.85,192.7,192.85,EXIIND,513
179,2021-05-31 12:29:00,192.85,NSE,192.85,192.7,192.75,EXIIND,1517
180,2021-05-31 12:30:00,192.7,NSE,192.85,192.7,192.85,EXIIND,3977
181,2021-05-31 12:31:00,192.7,NSE,192.8,192.7,192.8,EXIIND,435
182,2021-05-31 12:32:00,192.85,NSE,192.85,192.7,192.8,EXIIND,1811
183,2021-05-31 12:33:00,192.8,NSE,192.85,192.8,192.8,EXIIND,495
184,2021-05-31 12:34:00,192.8,NSE,192.85,192.7,192.8,EXIIND,953
185,2021-05-31 12:35:00,192.85,NSE,192.85,192.75,192.8,EXIIND,482
186,2021-05-31 12:36:00,192.85,NSE,192.85,192.75,192.75,EXIIND,143
187,2021-05-31 12:37:00,192.8,NSE,192.85,192.8,192.85,EXIIND,650
188,2021-05-31 12:38:00,192.85,NSE,192.85,192.7,192.85,EXIIND,2964
189,2021-05-31 12:39:00,192.75,NSE,192.85,192.75,192.85,EXIIND,1153
190,2021-05-31 12:40:00,192.7,NSE,192.8,192.7,192.75,EXIIND,1448
191,2021-05-31 12:41:00,192.7,NSE,192.8,192.65,192.75,EXIIND,965
192,2021-05-31 12:42:00,192.65,NSE,192.75,192.65,192.7,EXIIND,586
193,2021-05-31 12:43:00,192.7,NSE,192.8,192.65,192.75,EXIIND,800
194,2021-05-31 12:44:00,192.7,NSE,192.8,192.65,192.65,EXIIND,1350
195,2021-05-31 12:45:00,192.65,NSE,192.8,192.65,192.8,EXIIND,7259
196,2021-05-31 12:46:00,192.75,NSE,192.8,192.65,192.8,EXIIND,573
197,2021-05-31 12:47:00,192.65,NSE,192.8,192.65,192.75,EXIIND,1857
198,2021-05-31 12:48:00,192.65,NSE,192.75,192.65,192.75,EXIIND,257
199,2021-05-31 12:49:00,192.65,NSE,192.7,192.65,192.65,EXIIND,1291
200,2021-05-31 12:50:00,192.65,NSE,192.7,192.65,192.7,EXIIND,1237
201,2021-05-31 12:51:00,192.5,NSE,192.65,192.5,192.6,EXIIND,4717
202,2021-05-31 12:52:00,192.6,NSE,192.6,192.5,192.6,EXIIND,1469
203,2021-05-31 12:53:00,192.35,NSE,192.65,192.35,192.5,EXIIND,6001
204,2021-05-31 12:54:00,192.45,NSE,192.5,192.35,192.35,EXIIND,356
205,2021-05-31 12:55:00,192.45,NSE,192.5,192.35,192.45,EXIIND,4042
206,2021-05-31 12:56:00,192.4,NSE,192.45,192.3,192.45,EXIIND,1947
207,2021-05-31 12:57:00,192.45,NSE,192.45,192.35,192.35,EXIIND,335
208,2021-05-31 12:58:00,192.5,NSE,192.5,192.35,192.35,EXIIND,2263
209,2021-05-31 12:59:00,192.4,NSE,192.5,192.35,192.5,EXIIND,1536
210,2021-05-31 13:00:00,192.5,NSE,192.5,192.5,192.5,EXIIND,441
211,2021-05-31 13:01:00,192.45,NSE,192.5,192.4,192.5,EXIIND,1184
212,2021-05-31 13:02:00,192.35,NSE,192.5,192.35,192.5,EXIIND,2100
213,2021-05-31 13:03:00,192.55,NSE,192.6,192.4,192.5,EXIIND,4007
214,2021-05-31 13:04:00,192.6,NSE,192.6,192.5,192.55,EXIIND,1384
215,2021-05-31 13:05:00,192.55,NSE,192.65,192.4,192.6,EXIIND,3784
216,2021-05-31 13:06:00,192.4,NSE,192.5,192.4,192.4,EXIIND,786
217,2021-05-31 13:07:00,192.45,NSE,192.5,192.35,192.4,EXIIND,1764
218,2021-05-31 13:08:00,192.45,NSE,192.45,192.35,192.45,EXIIND,2512
219,2021-05-31 13:09:00,192.3,NSE,192.35,192.3,192.35,EXIIND,705
220,2021-05-31 13:10:00,192.35,NSE,192.35,192.3,192.3,EXIIND,2227
221,2021-05-31 13:11:00,192.3,NSE,192.35,192.3,192.3,EXIIND,263
