datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-29 09:30:00,187.4,NSE,187.4,187.3,187.4,EXIIND,4295
2020-12-29 09:31:00,187.15,NSE,187.4,187.0,187.4,EXIIND,6211
2020-12-29 09:32:00,186.9,NSE,187.15,186.7,187.0,EXIIND,24495
2020-12-29 09:33:00,187.1,NSE,187.15,186.75,186.75,EXIIND,11522
2020-12-29 09:34:00,187.0,NSE,187.15,187.0,187.15,EXIIND,2168
2020-12-29 09:35:00,187.1,NSE,187.15,187.0,187.0,EXIIND,2826
2020-12-29 09:36:00,186.75,NSE,187.1,186.7,187.1,EXIIND,15338
2020-12-29 09:37:00,186.8,NSE,186.95,186.8,186.8,EXIIND,1076
2020-12-29 09:38:00,186.85,NSE,186.9,186.65,186.8,EXIIND,4871
2020-12-29 09:39:00,186.65,NSE,186.85,186.65,186.85,EXIIND,7157
2020-12-29 09:40:00,186.35,NSE,186.85,186.35,186.8,EXIIND,6197
2020-12-29 09:41:00,186.85,NSE,186.85,186.3,186.3,EXIIND,5765
2020-12-29 09:42:00,186.95,NSE,187.0,186.6,186.85,EXIIND,3024
2020-12-29 09:43:00,187.35,NSE,187.35,187.0,187.0,EXIIND,4217
2020-12-29 09:44:00,187.1,NSE,187.2,187.0,187.2,EXIIND,2704
2020-12-29 09:45:00,187.25,NSE,187.25,187.0,187.0,EXIIND,5792
2020-12-29 09:46:00,187.1,NSE,187.1,187.0,187.1,EXIIND,3231
2020-12-29 09:47:00,187.1,NSE,187.1,187.0,187.1,EXIIND,1431
2020-12-29 09:48:00,187.2,NSE,187.2,187.0,187.05,EXIIND,1026
2020-12-29 09:49:00,186.95,NSE,187.2,186.8,187.05,EXIIND,5485
2020-12-29 09:50:00,186.95,NSE,186.95,186.8,186.8,EXIIND,2341
2020-12-29 09:51:00,186.8,NSE,186.95,186.8,186.8,EXIIND,1179
2020-12-29 09:52:00,186.85,NSE,186.9,186.8,186.9,EXIIND,1549
2020-12-29 09:53:00,187.05,NSE,187.05,186.45,186.85,EXIIND,25140
2020-12-29 09:54:00,187.0,NSE,187.05,186.85,187.05,EXIIND,2007
2020-12-29 09:55:00,187.0,NSE,187.0,186.85,186.95,EXIIND,1227
2020-12-29 09:56:00,186.8,NSE,186.9,186.7,186.9,EXIIND,648
2020-12-29 09:57:00,186.7,NSE,186.95,186.6,186.8,EXIIND,5844
2020-12-29 09:58:00,186.55,NSE,186.7,186.5,186.7,EXIIND,6902
2020-12-29 09:59:00,186.6,NSE,186.65,186.5,186.55,EXIIND,3452
2020-12-29 10:00:00,186.65,NSE,186.65,186.5,186.65,EXIIND,2562
2020-12-29 10:01:00,186.65,NSE,186.65,186.5,186.65,EXIIND,382
2020-12-29 10:02:00,186.55,NSE,186.65,186.55,186.65,EXIIND,593
2020-12-29 10:03:00,186.7,NSE,186.7,186.55,186.55,EXIIND,1888
2020-12-29 10:04:00,186.8,NSE,186.85,186.55,186.55,EXIIND,814
2020-12-29 10:05:00,186.65,NSE,186.9,186.55,186.8,EXIIND,9047
2020-12-29 10:06:00,186.9,NSE,186.9,186.5,186.55,EXIIND,1920
2020-12-29 10:07:00,186.95,NSE,186.95,186.8,186.9,EXIIND,2629
