,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-10 09:30:00,325.05,NSE,325.05,324.0,324.7,EXIIND,20340
1,2024-01-10 09:31:00,324.3,NSE,325.1,324.15,324.9,EXIIND,26068
2,2024-01-10 09:32:00,324.25,NSE,324.5,324.15,324.45,EXIIND,11032
3,2024-01-10 09:33:00,325.1,NSE,325.15,324.0,324.25,EXIIND,8715
4,2024-01-10 09:34:00,325.4,NSE,325.4,324.85,325.1,EXIIND,1586
5,2024-01-10 09:35:00,324.8,NSE,325.7,324.8,325.4,EXIIND,4828
6,2024-01-10 09:36:00,325.1,NSE,325.1,324.65,324.8,EXIIND,4612
7,2024-01-10 09:37:00,325.15,NSE,325.35,325.05,325.35,EXIIND,7935
8,2024-01-10 09:38:00,325.25,NSE,325.65,325.15,325.15,EXIIND,5098
9,2024-01-10 09:39:00,325.25,NSE,325.25,324.95,325.1,EXIIND,12738
10,2024-01-10 09:40:00,325.3,NSE,325.6,325.25,325.3,EXIIND,4570
11,2024-01-10 09:41:00,325.35,NSE,325.45,325.3,325.3,EXIIND,4088
12,2024-01-10 09:42:00,325.2,NSE,325.25,325.1,325.25,EXIIND,1193
13,2024-01-10 09:43:00,325.95,NSE,326.0,325.25,325.3,EXIIND,4413
14,2024-01-10 09:44:00,325.7,NSE,325.95,325.7,325.95,EXIIND,1710
15,2024-01-10 09:45:00,325.65,NSE,326.05,325.65,326.05,EXIIND,12833
16,2024-01-10 09:46:00,325.35,NSE,325.65,325.25,325.65,EXIIND,2004
17,2024-01-10 09:47:00,325.6,NSE,325.6,325.35,325.45,EXIIND,2843
18,2024-01-10 09:48:00,325.35,NSE,325.75,324.85,325.65,EXIIND,12670
19,2024-01-10 09:49:00,325.2,NSE,325.55,325.2,325.35,EXIIND,1736
20,2024-01-10 09:50:00,325.35,NSE,325.35,325.2,325.35,EXIIND,733
21,2024-01-10 09:51:00,325.35,NSE,325.35,325.15,325.35,EXIIND,2604
22,2024-01-10 09:52:00,325.8,NSE,325.8,325.1,325.35,EXIIND,2840
23,2024-01-10 09:53:00,325.45,NSE,325.85,325.35,325.8,EXIIND,2072
24,2024-01-10 09:54:00,325.35,NSE,325.6,325.35,325.45,EXIIND,1763
25,2024-01-10 09:55:00,325.35,NSE,325.5,325.2,325.5,EXIIND,1230
26,2024-01-10 09:56:00,325.3,NSE,325.35,325.25,325.35,EXIIND,1062
27,2024-01-10 09:57:00,325.35,NSE,325.5,325.25,325.3,EXIIND,2426
28,2024-01-10 09:58:00,324.6,NSE,325.35,324.4,325.35,EXIIND,10326
29,2024-01-10 09:59:00,325.0,NSE,325.0,324.45,324.6,EXIIND,8629
30,2024-01-10 10:00:00,324.5,NSE,324.85,324.4,324.85,EXIIND,2842
31,2024-01-10 10:01:00,324.05,NSE,324.5,324.05,324.5,EXIIND,14485
32,2024-01-10 10:02:00,323.7,NSE,324.0,323.5,324.0,EXIIND,25918
33,2024-01-10 10:03:00,323.3,NSE,323.95,323.3,323.85,EXIIND,14532
34,2024-01-10 10:04:00,323.6,NSE,323.6,322.85,323.3,EXIIND,18994
35,2024-01-10 10:05:00,323.7,NSE,323.8,323.35,323.6,EXIIND,7738
36,2024-01-10 10:06:00,323.7,NSE,323.9,323.65,323.65,EXIIND,2297
37,2024-01-10 10:07:00,323.6,NSE,323.8,323.6,323.75,EXIIND,3413
38,2024-01-10 10:08:00,324.4,NSE,324.4,323.5,323.5,EXIIND,21523
39,2024-01-10 10:09:00,324.4,NSE,324.45,324.35,324.4,EXIIND,2989
40,2024-01-10 10:10:00,324.15,NSE,324.4,324.15,324.4,EXIIND,1939
41,2024-01-10 10:11:00,324.2,NSE,324.4,324.15,324.4,EXIIND,2260
42,2024-01-10 10:12:00,324.3,NSE,324.4,324.2,324.35,EXIIND,4040
43,2024-01-10 10:13:00,324.5,NSE,324.5,324.35,324.5,EXIIND,1307
44,2024-01-10 10:14:00,324.7,NSE,324.75,324.2,324.3,EXIIND,2603
45,2024-01-10 10:15:00,325.0,NSE,325.1,324.45,324.45,EXIIND,6554
46,2024-01-10 10:16:00,325.3,NSE,325.3,325.05,325.1,EXIIND,8415
47,2024-01-10 10:17:00,325.5,NSE,325.65,325.3,325.3,EXIIND,5864
48,2024-01-10 10:18:00,325.35,NSE,325.5,325.2,325.5,EXIIND,3287
49,2024-01-10 10:19:00,325.3,NSE,325.35,325.2,325.35,EXIIND,701
50,2024-01-10 10:20:00,325.1,NSE,325.3,324.85,325.3,EXIIND,5836
51,2024-01-10 10:21:00,325.05,NSE,325.2,325.0,325.1,EXIIND,752
52,2024-01-10 10:22:00,324.85,NSE,325.1,324.85,325.05,EXIIND,1082
53,2024-01-10 10:23:00,324.9,NSE,325.1,324.9,325.05,EXIIND,2960
54,2024-01-10 10:24:00,324.8,NSE,325.0,324.75,324.95,EXIIND,3005
55,2024-01-10 10:25:00,324.7,NSE,324.9,324.5,324.9,EXIIND,2894
56,2024-01-10 10:26:00,324.9,NSE,325.05,324.7,324.7,EXIIND,10728
57,2024-01-10 10:27:00,324.9,NSE,325.0,324.7,325.0,EXIIND,3030
58,2024-01-10 10:28:00,324.9,NSE,324.9,324.8,324.9,EXIIND,766
59,2024-01-10 10:29:00,324.8,NSE,324.9,324.8,324.9,EXIIND,624
60,2024-01-10 10:30:00,325.0,NSE,325.0,324.9,324.9,EXIIND,1529
61,2024-01-10 10:31:00,324.45,NSE,325.0,324.45,325.0,EXIIND,9265
62,2024-01-10 10:32:00,324.6,NSE,324.65,324.4,324.65,EXIIND,1733
63,2024-01-10 10:33:00,324.75,NSE,324.75,324.6,324.6,EXIIND,1991
64,2024-01-10 10:34:00,325.0,NSE,325.0,324.85,325.0,EXIIND,4363
65,2024-01-10 10:35:00,324.7,NSE,324.9,324.6,324.9,EXIIND,1014
66,2024-01-10 10:36:00,324.65,NSE,324.75,324.5,324.7,EXIIND,1266
67,2024-01-10 10:37:00,324.7,NSE,324.75,324.65,324.65,EXIIND,1025
68,2024-01-10 10:38:00,324.6,NSE,324.6,324.5,324.6,EXIIND,3791
69,2024-01-10 10:39:00,324.5,NSE,324.6,324.45,324.5,EXIIND,2227
70,2024-01-10 10:40:00,324.6,NSE,324.65,324.45,324.45,EXIIND,4574
71,2024-01-10 10:41:00,324.4,NSE,324.65,324.2,324.65,EXIIND,3177
72,2024-01-10 10:42:00,324.4,NSE,324.4,324.2,324.4,EXIIND,1865
73,2024-01-10 10:43:00,324.4,NSE,324.4,324.2,324.2,EXIIND,611
74,2024-01-10 10:44:00,324.3,NSE,324.4,324.25,324.25,EXIIND,629
75,2024-01-10 10:45:00,324.05,NSE,324.3,324.05,324.3,EXIIND,3108
76,2024-01-10 10:46:00,324.05,NSE,324.2,324.05,324.2,EXIIND,4827
77,2024-01-10 10:47:00,324.4,NSE,324.4,324.0,324.1,EXIIND,8054
78,2024-01-10 10:48:00,324.15,NSE,324.4,324.15,324.4,EXIIND,4813
79,2024-01-10 10:49:00,324.1,NSE,324.15,324.0,324.15,EXIIND,968
80,2024-01-10 10:50:00,324.1,NSE,324.1,324.0,324.1,EXIIND,882
81,2024-01-10 10:51:00,324.3,NSE,324.3,323.95,324.1,EXIIND,3674
82,2024-01-10 10:52:00,324.4,NSE,324.4,324.3,324.3,EXIIND,1251
83,2024-01-10 10:53:00,324.25,NSE,324.35,324.2,324.35,EXIIND,1837
84,2024-01-10 10:54:00,324.35,NSE,324.35,324.2,324.25,EXIIND,636
85,2024-01-10 10:55:00,324.4,NSE,324.4,324.25,324.35,EXIIND,4179
86,2024-01-10 10:56:00,324.4,NSE,324.4,324.2,324.2,EXIIND,3055
87,2024-01-10 10:57:00,323.8,NSE,324.4,323.65,324.4,EXIIND,5133
88,2024-01-10 10:58:00,323.9,NSE,323.9,323.65,323.8,EXIIND,1152
89,2024-01-10 10:59:00,323.8,NSE,323.9,323.8,323.9,EXIIND,594
