datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-26 09:30:00,817.0,NSE,817.0,815.0,816.45,TRENT,2703
2021-02-26 09:31:00,816.25,NSE,817.85,816.25,817.0,TRENT,2731
2021-02-26 09:32:00,817.75,NSE,818.5,816.9,816.9,TRENT,1847
2021-02-26 09:33:00,823.0,NSE,823.0,818.05,818.35,TRENT,9529
2021-02-26 09:34:00,821.6,NSE,822.6,820.2,822.3,TRENT,3764
2021-02-26 09:35:00,820.0,NSE,822.15,818.85,821.6,TRENT,3213
2021-02-26 09:36:00,820.6,NSE,820.8,820.0,820.0,TRENT,1440
2021-02-26 09:37:00,821.3,NSE,822.0,820.55,821.3,TRENT,2342
2021-02-26 09:38:00,821.9,NSE,821.9,819.6,820.0,TRENT,7934
2021-02-26 09:39:00,818.8,NSE,821.8,818.8,820.9,TRENT,1338
2021-02-26 09:40:00,817.5,NSE,819.5,817.5,818.8,TRENT,828
2021-02-26 09:41:00,817.8,NSE,818.65,816.8,817.0,TRENT,280
2021-02-26 09:42:00,817.25,NSE,817.9,816.8,817.6,TRENT,514
2021-02-26 09:43:00,817.4,NSE,817.4,816.8,817.05,TRENT,228
2021-02-26 09:44:00,816.2,NSE,816.95,814.95,816.8,TRENT,2771
2021-02-26 09:45:00,816.15,NSE,816.75,815.8,816.55,TRENT,902
2021-02-26 09:46:00,817.25,NSE,817.95,816.15,816.15,TRENT,376
2021-02-26 09:47:00,818.05,NSE,818.95,817.0,817.0,TRENT,239
2021-02-26 09:48:00,818.6,NSE,819.2,818.5,818.5,TRENT,458
2021-02-26 09:49:00,817.0,NSE,818.2,816.5,818.2,TRENT,801
2021-02-26 09:50:00,817.85,NSE,817.9,817.0,817.0,TRENT,215
2021-02-26 09:51:00,818.5,NSE,819.45,818.35,818.35,TRENT,637
2021-02-26 09:52:00,817.45,NSE,819.4,817.3,819.4,TRENT,339
2021-02-26 09:53:00,817.05,NSE,817.9,817.0,817.0,TRENT,40
2021-02-26 09:54:00,819.05,NSE,820.95,815.1,817.05,TRENT,8637
2021-02-26 09:55:00,818.75,NSE,821.35,818.15,818.3,TRENT,4779
2021-02-26 09:56:00,820.6,NSE,820.6,819.5,820.6,TRENT,824
2021-02-26 09:57:00,820.7,NSE,820.7,819.85,820.0,TRENT,200
2021-02-26 09:58:00,821.4,NSE,821.4,820.0,820.1,TRENT,276
2021-02-26 09:59:00,821.5,NSE,821.7,820.8,820.8,TRENT,332
2021-02-26 10:00:00,822.0,NSE,822.0,820.1,820.95,TRENT,1135
2021-02-26 10:01:00,821.0,NSE,822.75,820.55,822.75,TRENT,1564
2021-02-26 10:02:00,819.2,NSE,820.55,818.9,820.55,TRENT,440
2021-02-26 10:03:00,820.0,NSE,820.0,819.5,819.9,TRENT,388
2021-02-26 10:04:00,818.9,NSE,820.2,818.9,819.95,TRENT,1734
2021-02-26 10:05:00,819.0,NSE,819.0,818.15,819.0,TRENT,692
2021-02-26 10:06:00,818.45,NSE,819.0,818.35,819.0,TRENT,259
2021-02-26 10:07:00,818.0,NSE,818.45,816.55,818.45,TRENT,2601
2021-02-26 10:08:00,818.35,NSE,819.0,817.3,818.05,TRENT,938
2021-02-26 10:09:00,818.5,NSE,818.55,818.35,818.35,TRENT,100
2021-02-26 10:10:00,817.55,NSE,818.9,817.55,818.5,TRENT,110
2021-02-26 10:11:00,819.25,NSE,819.25,817.55,817.55,TRENT,179
2021-02-26 10:12:00,818.55,NSE,819.35,818.55,819.1,TRENT,204
2021-02-26 10:13:00,818.5,NSE,818.55,818.5,818.55,TRENT,74
2021-02-26 10:14:00,818.75,NSE,818.75,818.5,818.5,TRENT,98
2021-02-26 10:15:00,819.0,NSE,819.35,818.5,819.3,TRENT,422
2021-02-26 10:16:00,819.0,NSE,819.35,819.0,819.35,TRENT,51
2021-02-26 10:17:00,818.0,NSE,819.0,818.0,819.0,TRENT,654
2021-02-26 10:18:00,817.6,NSE,818.2,817.6,818.2,TRENT,205
2021-02-26 10:19:00,818.0,NSE,818.0,817.0,818.0,TRENT,745
2021-02-26 10:20:00,818.65,NSE,818.65,817.15,817.15,TRENT,761
2021-02-26 10:21:00,817.1,NSE,818.3,817.1,818.3,TRENT,1081
2021-02-26 10:22:00,817.9,NSE,817.9,816.95,817.9,TRENT,336
2021-02-26 10:23:00,817.9,NSE,819.45,817.9,818.0,TRENT,754
2021-02-26 10:24:00,818.25,NSE,818.75,817.9,817.9,TRENT,1495
2021-02-26 10:25:00,818.35,NSE,819.9,817.15,819.9,TRENT,1174
2021-02-26 10:26:00,818.0,NSE,818.1,817.35,818.0,TRENT,290
2021-02-26 10:27:00,816.85,NSE,817.95,816.8,817.0,TRENT,1088
2021-02-26 10:28:00,817.3,NSE,817.95,816.9,816.9,TRENT,232
2021-02-26 10:29:00,817.0,NSE,817.3,816.85,817.3,TRENT,420
2021-02-26 10:30:00,817.0,NSE,817.05,817.0,817.05,TRENT,152
2021-02-26 10:31:00,816.65,NSE,817.05,816.65,817.05,TRENT,287
2021-02-26 10:32:00,817.0,NSE,818.0,816.1,816.35,TRENT,1066
2021-02-26 10:33:00,816.0,NSE,817.0,816.0,817.0,TRENT,688
2021-02-26 10:34:00,812.0,NSE,816.0,811.0,816.0,TRENT,3694
2021-02-26 10:35:00,812.0,NSE,813.65,811.85,812.0,TRENT,1278
2021-02-26 10:36:00,811.05,NSE,812.3,811.05,811.1,TRENT,376
2021-02-26 10:37:00,810.5,NSE,812.05,810.5,811.55,TRENT,581
2021-02-26 10:38:00,809.95,NSE,811.9,808.85,811.9,TRENT,1013
2021-02-26 10:39:00,810.1,NSE,811.75,809.95,810.0,TRENT,1165
2021-02-26 10:40:00,811.0,NSE,811.0,810.1,810.1,TRENT,215
2021-02-26 10:41:00,813.15,NSE,813.15,811.0,811.0,TRENT,156
2021-02-26 10:42:00,812.95,NSE,813.45,812.05,813.45,TRENT,415
2021-02-26 10:43:00,812.5,NSE,813.0,812.1,812.1,TRENT,880
2021-02-26 10:44:00,812.0,NSE,812.5,812.0,812.5,TRENT,651
2021-02-26 10:45:00,810.55,NSE,812.5,810.55,812.0,TRENT,874
2021-02-26 10:46:00,811.0,NSE,812.1,811.0,812.05,TRENT,56
2021-02-26 10:47:00,811.55,NSE,811.55,810.55,811.25,TRENT,404
2021-02-26 10:48:00,810.8,NSE,811.5,810.75,811.1,TRENT,142
2021-02-26 10:49:00,814.05,NSE,814.05,810.55,810.8,TRENT,23535
2021-02-26 10:50:00,814.6,NSE,814.6,813.55,814.0,TRENT,111
2021-02-26 10:51:00,813.9,NSE,814.6,813.85,813.9,TRENT,207
2021-02-26 10:52:00,814.9,NSE,814.95,813.3,813.9,TRENT,745
2021-02-26 10:53:00,812.65,NSE,814.0,812.65,814.0,TRENT,164
2021-02-26 10:54:00,812.25,NSE,812.65,810.85,812.65,TRENT,383
2021-02-26 10:55:00,811.0,NSE,812.35,810.65,812.35,TRENT,125
2021-02-26 10:56:00,810.1,NSE,812.0,810.0,812.0,TRENT,1021
2021-02-26 10:57:00,810.55,NSE,810.65,810.0,810.1,TRENT,206
2021-02-26 10:58:00,811.05,NSE,811.1,810.05,810.05,TRENT,136
2021-02-26 10:59:00,810.0,NSE,811.05,808.0,811.05,TRENT,2389
2021-02-26 11:00:00,808.5,NSE,809.1,808.15,808.65,TRENT,119
2021-02-26 11:01:00,809.05,NSE,809.7,808.55,808.55,TRENT,688
2021-02-26 11:02:00,809.9,NSE,809.9,809.1,809.1,TRENT,685
2021-02-26 11:03:00,809.55,NSE,809.9,809.15,809.15,TRENT,442
2021-02-26 11:04:00,810.65,NSE,812.35,809.55,809.55,TRENT,3540
2021-02-26 11:05:00,809.5,NSE,810.6,809.5,810.6,TRENT,171
2021-02-26 11:06:00,809.5,NSE,810.0,809.5,809.5,TRENT,147
2021-02-26 11:07:00,810.1,NSE,811.3,809.5,809.5,TRENT,123
2021-02-26 11:08:00,810.0,NSE,810.9,810.0,810.0,TRENT,62
2021-02-26 11:09:00,809.5,NSE,809.9,809.05,809.9,TRENT,258
2021-02-26 11:10:00,809.5,NSE,809.65,809.1,809.5,TRENT,46
2021-02-26 11:11:00,810.3,NSE,810.85,809.5,809.5,TRENT,151
2021-02-26 11:12:00,810.45,NSE,810.45,809.65,810.0,TRENT,389
2021-02-26 11:13:00,810.0,NSE,810.45,810.0,810.45,TRENT,225
2021-02-26 11:14:00,810.35,NSE,810.45,809.65,810.45,TRENT,148
2021-02-26 11:15:00,810.0,NSE,810.8,810.0,810.0,TRENT,185
2021-02-26 11:16:00,809.5,NSE,810.9,809.5,810.9,TRENT,47
2021-02-26 11:17:00,809.85,NSE,810.95,809.5,810.0,TRENT,142
2021-02-26 11:18:00,810.15,NSE,810.7,809.5,810.7,TRENT,82
2021-02-26 11:19:00,809.7,NSE,809.7,809.0,809.5,TRENT,294
2021-02-26 11:20:00,805.2,NSE,809.0,805.1,809.0,TRENT,2204
2021-02-26 11:21:00,805.15,NSE,806.15,805.0,806.0,TRENT,264
2021-02-26 11:22:00,805.15,NSE,806.0,805.05,805.2,TRENT,156
2021-02-26 11:23:00,805.0,NSE,806.85,805.0,805.15,TRENT,481
2021-02-26 11:24:00,805.0,NSE,805.9,805.0,805.0,TRENT,1953
2021-02-26 11:25:00,802.0,NSE,805.35,802.0,805.35,TRENT,2949
2021-02-26 11:26:00,799.85,NSE,801.95,795.5,801.95,TRENT,10626
2021-02-26 11:27:00,800.0,NSE,800.65,797.9,800.6,TRENT,954
2021-02-26 11:28:00,798.5,NSE,800.0,798.0,800.0,TRENT,1438
2021-02-26 11:29:00,797.0,NSE,798.85,797.0,798.5,TRENT,4010
2021-02-26 11:30:00,793.0,NSE,797.0,792.05,796.4,TRENT,9608
2021-02-26 11:31:00,795.0,NSE,795.0,792.0,792.0,TRENT,2393
2021-02-26 11:32:00,798.0,NSE,798.0,795.4,795.45,TRENT,633
2021-02-26 11:33:00,795.7,NSE,798.0,794.45,798.0,TRENT,2732
2021-02-26 11:34:00,795.15,NSE,797.5,795.05,795.05,TRENT,2460
2021-02-26 11:35:00,796.0,NSE,797.0,795.55,797.0,TRENT,785
2021-02-26 11:36:00,796.85,NSE,796.85,795.8,796.0,TRENT,743
2021-02-26 11:37:00,796.2,NSE,796.9,796.2,796.9,TRENT,984
2021-02-26 11:38:00,796.45,NSE,796.9,795.4,796.0,TRENT,1889
2021-02-26 11:39:00,796.9,NSE,796.9,795.35,795.4,TRENT,995
2021-02-26 11:40:00,796.95,NSE,797.0,796.05,796.5,TRENT,517
2021-02-26 11:41:00,796.85,NSE,797.25,796.05,797.25,TRENT,210
2021-02-26 11:42:00,797.0,NSE,797.5,797.0,797.0,TRENT,386
2021-02-26 11:43:00,795.8,NSE,797.5,795.8,797.5,TRENT,2102
2021-02-26 11:44:00,796.95,NSE,796.95,795.5,795.5,TRENT,743
2021-02-26 11:45:00,797.0,NSE,797.5,797.0,797.0,TRENT,325
2021-02-26 11:46:00,798.55,NSE,799.0,796.45,796.45,TRENT,3322
2021-02-26 11:47:00,797.45,NSE,799.4,797.25,799.0,TRENT,546
