datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-23 09:30:00,2034.0,NSE,2034.2,2032.0,2033.3,TRENT,371
2023-10-23 09:31:00,2031.45,NSE,2033.65,2030.5,2033.65,TRENT,549
2023-10-23 09:32:00,2027.15,NSE,2031.6,2027.15,2031.45,TRENT,1307
2023-10-23 09:33:00,2027.8,NSE,2028.2,2027.15,2027.15,TRENT,352
2023-10-23 09:34:00,2023.8,NSE,2027.8,2023.8,2027.8,TRENT,451
2023-10-23 09:35:00,2025.45,NSE,2025.6,2023.1,2023.25,TRENT,597
2023-10-23 09:36:00,2024.8,NSE,2025.45,2024.8,2025.45,TRENT,133
2023-10-23 09:37:00,2024.05,NSE,2024.9,2024.05,2024.8,TRENT,278
2023-10-23 09:38:00,2021.1,NSE,2024.05,2020.2,2024.05,TRENT,2008
2023-10-23 09:39:00,2020.4,NSE,2021.1,2019.55,2020.55,TRENT,1727
2023-10-23 09:40:00,2023.9,NSE,2023.9,2019.25,2020.4,TRENT,1061
2023-10-23 09:41:00,2023.45,NSE,2023.7,2022.35,2022.35,TRENT,441
2023-10-23 09:42:00,2022.9,NSE,2023.0,2022.2,2023.0,TRENT,43
2023-10-23 09:43:00,2023.2,NSE,2023.2,2022.05,2022.9,TRENT,123
2023-10-23 09:44:00,2021.55,NSE,2023.2,2020.25,2023.2,TRENT,446
2023-10-23 09:45:00,2021.75,NSE,2022.7,2021.45,2021.55,TRENT,107
2023-10-23 09:46:00,2021.65,NSE,2023.05,2021.5,2021.75,TRENT,175
2023-10-23 09:47:00,2021.1,NSE,2022.6,2021.1,2021.65,TRENT,252
2023-10-23 09:48:00,2021.5,NSE,2022.6,2021.1,2021.1,TRENT,134
2023-10-23 09:49:00,2021.45,NSE,2022.35,2021.45,2021.5,TRENT,130
2023-10-23 09:50:00,2020.6,NSE,2021.45,2020.6,2021.45,TRENT,482
2023-10-23 09:51:00,2020.15,NSE,2020.7,2020.0,2020.6,TRENT,343
2023-10-23 09:52:00,2022.95,NSE,2022.95,2020.15,2020.15,TRENT,179
2023-10-23 09:53:00,2026.55,NSE,2026.7,2022.9,2022.95,TRENT,413
2023-10-23 09:54:00,2025.5,NSE,2029.15,2025.5,2027.2,TRENT,599
2023-10-23 09:55:00,2024.4,NSE,2024.8,2022.4,2024.6,TRENT,387
2023-10-23 09:56:00,2024.4,NSE,2024.4,2023.8,2024.4,TRENT,284
2023-10-23 09:57:00,2023.75,NSE,2024.4,2023.75,2024.4,TRENT,224
2023-10-23 09:58:00,2022.6,NSE,2023.75,2022.6,2023.75,TRENT,1
2023-10-23 09:59:00,2020.45,NSE,2023.05,2020.45,2022.6,TRENT,158
2023-10-23 10:00:00,2025.6,NSE,2025.6,2020.45,2020.45,TRENT,567
2023-10-23 10:01:00,2025.5,NSE,2025.95,2025.4,2025.6,TRENT,268
2023-10-23 10:02:00,2026.6,NSE,2026.6,2025.5,2025.5,TRENT,310
2023-10-23 10:03:00,2025.75,NSE,2027.25,2025.75,2026.7,TRENT,243
2023-10-23 10:04:00,2023.95,NSE,2025.75,2023.6,2025.75,TRENT,364
2023-10-23 10:05:00,2023.85,NSE,2023.95,2023.85,2023.95,TRENT,5
2023-10-23 10:06:00,2022.3,NSE,2023.85,2022.0,2023.85,TRENT,730
2023-10-23 10:07:00,2020.8,NSE,2022.3,2020.8,2022.3,TRENT,261
2023-10-23 10:08:00,2020.05,NSE,2021.0,2020.05,2020.8,TRENT,344
2023-10-23 10:09:00,2016.5,NSE,2020.05,2014.7,2020.05,TRENT,3049
2023-10-23 10:10:00,2013.6,NSE,2016.5,2013.6,2016.5,TRENT,610
2023-10-23 10:11:00,2014.4,NSE,2015.3,2013.5,2014.05,TRENT,773
2023-10-23 10:12:00,2014.0,NSE,2014.4,2013.6,2014.4,TRENT,23
2023-10-23 10:13:00,2012.45,NSE,2014.0,2011.1,2014.0,TRENT,1106
2023-10-23 10:14:00,2012.75,NSE,2013.1,2011.85,2012.45,TRENT,461
2023-10-23 10:15:00,2012.1,NSE,2013.2,2011.55,2012.75,TRENT,363
2023-10-23 10:16:00,2012.15,NSE,2013.05,2012.1,2012.1,TRENT,337
2023-10-23 10:17:00,2011.6,NSE,2012.6,2009.05,2012.15,TRENT,927
2023-10-23 10:18:00,2014.8,NSE,2014.8,2010.3,2011.6,TRENT,2081
2023-10-23 10:19:00,2015.25,NSE,2015.3,2014.15,2014.8,TRENT,155
2023-10-23 10:20:00,2015.1,NSE,2015.5,2014.95,2015.25,TRENT,115
2023-10-23 10:21:00,2015.0,NSE,2015.1,2014.2,2015.1,TRENT,42
2023-10-23 10:22:00,2013.9,NSE,2015.0,2013.1,2015.0,TRENT,108
