,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-17 09:30:00,1163.1,NSE,1166.0,1162.25,1163.4,TRENT,1366
1,2022-01-17 09:31:00,1163.3,NSE,1163.3,1161.15,1162.5,TRENT,1377
2,2022-01-17 09:32:00,1168.7,NSE,1171.05,1162.65,1163.0,TRENT,4260
3,2022-01-17 09:33:00,1166.0,NSE,1168.65,1165.0,1168.65,TRENT,519
4,2022-01-17 09:34:00,1167.1,NSE,1167.1,1165.05,1165.05,TRENT,480
5,2022-01-17 09:35:00,1168.15,NSE,1168.15,1166.1,1167.95,TRENT,347
6,2022-01-17 09:36:00,1167.0,NSE,1168.5,1167.0,1167.3,TRENT,523
7,2022-01-17 09:37:00,1167.8,NSE,1168.5,1165.0,1166.95,TRENT,1732
8,2022-01-17 09:38:00,1168.5,NSE,1169.05,1167.8,1168.5,TRENT,645
9,2022-01-17 09:39:00,1165.7,NSE,1167.9,1165.7,1167.5,TRENT,364
10,2022-01-17 09:40:00,1165.9,NSE,1166.6,1165.4,1165.7,TRENT,945
11,2022-01-17 09:41:00,1166.6,NSE,1166.6,1164.5,1165.25,TRENT,335
12,2022-01-17 09:42:00,1163.15,NSE,1166.6,1163.15,1166.6,TRENT,1487
13,2022-01-17 09:43:00,1162.25,NSE,1163.05,1162.0,1162.45,TRENT,233
14,2022-01-17 09:44:00,1163.05,NSE,1163.85,1162.85,1163.0,TRENT,685
15,2022-01-17 09:45:00,1164.3,NSE,1164.4,1163.1,1163.1,TRENT,498
16,2022-01-17 09:46:00,1168.3,NSE,1168.5,1164.7,1165.0,TRENT,1888
17,2022-01-17 09:47:00,1167.4,NSE,1170.0,1167.4,1169.25,TRENT,1354
18,2022-01-17 09:48:00,1167.05,NSE,1167.95,1164.15,1167.35,TRENT,1453
19,2022-01-17 09:49:00,1169.45,NSE,1170.45,1165.95,1166.8,TRENT,2315
20,2022-01-17 09:50:00,1169.1,NSE,1169.95,1168.9,1169.4,TRENT,975
21,2022-01-17 09:51:00,1169.0,NSE,1169.7,1168.1,1169.1,TRENT,434
22,2022-01-17 09:52:00,1166.1,NSE,1169.0,1165.65,1168.95,TRENT,755
23,2022-01-17 09:53:00,1167.15,NSE,1169.0,1166.2,1166.2,TRENT,454
24,2022-01-17 09:54:00,1170.35,NSE,1170.35,1167.3,1167.3,TRENT,1507
25,2022-01-17 09:55:00,1172.9,NSE,1172.9,1169.15,1169.2,TRENT,2490
26,2022-01-17 09:56:00,1175.6,NSE,1175.6,1172.9,1172.9,TRENT,4236
27,2022-01-17 09:57:00,1179.0,NSE,1179.0,1175.6,1175.6,TRENT,6010
28,2022-01-17 09:58:00,1175.0,NSE,1178.0,1175.0,1178.0,TRENT,989
29,2022-01-17 09:59:00,1173.5,NSE,1175.1,1173.1,1175.0,TRENT,647
30,2022-01-17 10:00:00,1175.05,NSE,1176.5,1173.5,1173.5,TRENT,870
31,2022-01-17 10:01:00,1175.0,NSE,1176.0,1174.0,1176.0,TRENT,1523
32,2022-01-17 10:02:00,1173.5,NSE,1174.9,1173.5,1174.05,TRENT,139
33,2022-01-17 10:03:00,1170.4,NSE,1173.85,1169.1,1173.8,TRENT,932
34,2022-01-17 10:04:00,1170.65,NSE,1171.95,1169.75,1169.75,TRENT,259
35,2022-01-17 10:05:00,1171.5,NSE,1171.8,1170.45,1170.65,TRENT,465
36,2022-01-17 10:06:00,1174.9,NSE,1174.9,1171.5,1171.5,TRENT,1298
37,2022-01-17 10:07:00,1178.95,NSE,1178.95,1172.75,1172.75,TRENT,2562
38,2022-01-17 10:08:00,1187.7,NSE,1187.7,1178.3,1178.8,TRENT,7194
39,2022-01-17 10:09:00,1183.2,NSE,1187.9,1180.0,1187.9,TRENT,5090
40,2022-01-17 10:10:00,1182.0,NSE,1185.95,1180.7,1184.3,TRENT,3124
41,2022-01-17 10:11:00,1183.5,NSE,1183.5,1179.1,1180.8,TRENT,4615
42,2022-01-17 10:12:00,1184.85,NSE,1185.7,1183.0,1183.0,TRENT,2497
43,2022-01-17 10:13:00,1183.95,NSE,1184.9,1180.3,1184.85,TRENT,3677
44,2022-01-17 10:14:00,1182.3,NSE,1184.25,1181.95,1182.8,TRENT,2414
45,2022-01-17 10:15:00,1182.25,NSE,1183.7,1181.0,1182.35,TRENT,1495
46,2022-01-17 10:16:00,1182.95,NSE,1183.0,1182.2,1182.25,TRENT,330
47,2022-01-17 10:17:00,1185.0,NSE,1185.0,1182.95,1182.95,TRENT,1695
48,2022-01-17 10:18:00,1183.45,NSE,1185.0,1183.45,1185.0,TRENT,1398
49,2022-01-17 10:19:00,1182.05,NSE,1184.0,1182.05,1182.65,TRENT,1765
50,2022-01-17 10:20:00,1179.2,NSE,1182.1,1178.0,1182.1,TRENT,7133
51,2022-01-17 10:21:00,1177.95,NSE,1180.8,1177.0,1179.3,TRENT,1596
52,2022-01-17 10:22:00,1175.75,NSE,1177.95,1174.45,1177.95,TRENT,3996
53,2022-01-17 10:23:00,1177.9,NSE,1177.9,1174.35,1175.25,TRENT,820
54,2022-01-17 10:24:00,1176.25,NSE,1178.15,1175.15,1178.15,TRENT,1979
55,2022-01-17 10:25:00,1175.0,NSE,1175.9,1173.75,1174.4,TRENT,1880
56,2022-01-17 10:26:00,1175.0,NSE,1175.4,1174.5,1174.85,TRENT,370
57,2022-01-17 10:27:00,1174.5,NSE,1175.0,1174.45,1174.8,TRENT,136
58,2022-01-17 10:28:00,1175.3,NSE,1176.3,1174.5,1174.5,TRENT,36
59,2022-01-17 10:29:00,1175.0,NSE,1175.7,1174.6,1175.0,TRENT,458
60,2022-01-17 10:30:00,1174.75,NSE,1175.25,1174.6,1175.0,TRENT,1049
61,2022-01-17 10:31:00,1175.3,NSE,1175.95,1174.6,1174.6,TRENT,827
62,2022-01-17 10:32:00,1175.2,NSE,1176.0,1175.2,1175.35,TRENT,229
63,2022-01-17 10:33:00,1175.85,NSE,1177.0,1174.5,1175.2,TRENT,1156
64,2022-01-17 10:34:00,1176.1,NSE,1176.85,1175.5,1176.05,TRENT,695
65,2022-01-17 10:35:00,1176.0,NSE,1176.85,1176.0,1176.85,TRENT,800
66,2022-01-17 10:36:00,1177.3,NSE,1177.3,1176.0,1176.55,TRENT,801
67,2022-01-17 10:37:00,1176.45,NSE,1177.25,1176.0,1176.0,TRENT,405
68,2022-01-17 10:38:00,1175.25,NSE,1177.5,1174.5,1177.5,TRENT,4408
69,2022-01-17 10:39:00,1175.0,NSE,1175.5,1174.5,1175.0,TRENT,2239
70,2022-01-17 10:40:00,1175.2,NSE,1175.25,1174.0,1175.1,TRENT,367
71,2022-01-17 10:41:00,1175.0,NSE,1175.05,1174.3,1174.6,TRENT,14
72,2022-01-17 10:42:00,1173.75,NSE,1175.0,1173.75,1174.3,TRENT,1011
73,2022-01-17 10:43:00,1172.3,NSE,1173.05,1170.2,1171.55,TRENT,2635
74,2022-01-17 10:44:00,1171.0,NSE,1172.3,1170.5,1172.3,TRENT,3451
75,2022-01-17 10:45:00,1168.1,NSE,1170.6,1167.8,1170.55,TRENT,3471
76,2022-01-17 10:46:00,1169.95,NSE,1170.2,1168.0,1168.1,TRENT,2107
77,2022-01-17 10:47:00,1168.0,NSE,1169.9,1168.0,1169.9,TRENT,207
78,2022-01-17 10:48:00,1163.9,NSE,1168.25,1162.25,1168.0,TRENT,4797
79,2022-01-17 10:49:00,1161.55,NSE,1163.7,1161.55,1163.0,TRENT,2731
80,2022-01-17 10:50:00,1161.65,NSE,1162.9,1160.0,1162.0,TRENT,4838
81,2022-01-17 10:51:00,1165.0,NSE,1165.0,1161.0,1161.0,TRENT,1414
82,2022-01-17 10:52:00,1164.5,NSE,1165.0,1164.5,1164.95,TRENT,188
83,2022-01-17 10:53:00,1166.0,NSE,1166.0,1164.0,1165.0,TRENT,1888
84,2022-01-17 10:54:00,1165.95,NSE,1165.95,1164.1,1164.1,TRENT,525
85,2022-01-17 10:55:00,1165.05,NSE,1166.0,1165.05,1165.5,TRENT,588
86,2022-01-17 10:56:00,1165.2,NSE,1165.8,1164.75,1165.0,TRENT,65
87,2022-01-17 10:57:00,1165.0,NSE,1166.5,1164.5,1165.2,TRENT,4542
88,2022-01-17 10:58:00,1165.95,NSE,1166.0,1164.05,1165.0,TRENT,539
89,2022-01-17 10:59:00,1164.75,NSE,1166.5,1164.75,1165.15,TRENT,860
90,2022-01-17 11:00:00,1166.6,NSE,1166.6,1164.55,1164.55,TRENT,531
91,2022-01-17 11:01:00,1165.1,NSE,1166.0,1165.0,1165.0,TRENT,412
92,2022-01-17 11:02:00,1165.95,NSE,1165.95,1164.8,1165.0,TRENT,607
93,2022-01-17 11:03:00,1165.0,NSE,1165.45,1164.55,1165.45,TRENT,220
94,2022-01-17 11:04:00,1164.55,NSE,1165.1,1164.55,1165.0,TRENT,1626
95,2022-01-17 11:05:00,1164.8,NSE,1164.95,1164.0,1164.55,TRENT,331
96,2022-01-17 11:06:00,1165.0,NSE,1165.25,1164.0,1164.2,TRENT,348
97,2022-01-17 11:07:00,1165.25,NSE,1165.25,1164.95,1165.0,TRENT,249
98,2022-01-17 11:08:00,1164.0,NSE,1165.0,1164.0,1165.0,TRENT,149
99,2022-01-17 11:09:00,1164.55,NSE,1164.55,1164.0,1164.55,TRENT,36
100,2022-01-17 11:10:00,1162.75,NSE,1164.55,1162.0,1164.55,TRENT,1402
101,2022-01-17 11:11:00,1162.9,NSE,1162.9,1162.0,1162.0,TRENT,431
102,2022-01-17 11:12:00,1162.95,NSE,1163.5,1162.05,1162.85,TRENT,462
103,2022-01-17 11:13:00,1163.75,NSE,1163.75,1162.1,1162.1,TRENT,374
104,2022-01-17 11:14:00,1164.0,NSE,1164.95,1163.0,1163.0,TRENT,1712
105,2022-01-17 11:15:00,1164.5,NSE,1164.9,1163.3,1163.3,TRENT,787
106,2022-01-17 11:16:00,1162.5,NSE,1163.8,1161.1,1163.8,TRENT,1937
107,2022-01-17 11:17:00,1163.4,NSE,1163.4,1161.8,1162.5,TRENT,241
108,2022-01-17 11:18:00,1165.05,NSE,1165.05,1163.0,1163.4,TRENT,1652
109,2022-01-17 11:19:00,1164.95,NSE,1164.95,1164.1,1164.9,TRENT,58
110,2022-01-17 11:20:00,1164.5,NSE,1164.7,1164.1,1164.7,TRENT,119
111,2022-01-17 11:21:00,1163.75,NSE,1164.5,1163.75,1164.5,TRENT,108
112,2022-01-17 11:22:00,1163.9,NSE,1164.75,1163.7,1163.7,TRENT,352
113,2022-01-17 11:23:00,1165.0,NSE,1165.0,1163.75,1163.75,TRENT,89
114,2022-01-17 11:24:00,1164.75,NSE,1165.0,1163.7,1165.0,TRENT,1731
115,2022-01-17 11:25:00,1164.5,NSE,1165.95,1164.35,1164.35,TRENT,2165
116,2022-01-17 11:26:00,1164.4,NSE,1165.65,1164.0,1165.65,TRENT,1103
117,2022-01-17 11:27:00,1164.25,NSE,1164.4,1164.0,1164.0,TRENT,475
118,2022-01-17 11:28:00,1164.5,NSE,1164.5,1163.75,1163.75,TRENT,275
119,2022-01-17 11:29:00,1164.5,NSE,1164.5,1164.05,1164.05,TRENT,180
120,2022-01-17 11:30:00,1164.05,NSE,1164.75,1164.0,1164.05,TRENT,124
121,2022-01-17 11:31:00,1163.8,NSE,1164.05,1163.8,1164.05,TRENT,53
122,2022-01-17 11:32:00,1165.0,NSE,1165.25,1164.5,1164.5,TRENT,601
123,2022-01-17 11:33:00,1164.5,NSE,1165.4,1164.5,1164.95,TRENT,242
124,2022-01-17 11:34:00,1164.25,NSE,1165.0,1163.9,1165.0,TRENT,11243
125,2022-01-17 11:35:00,1164.65,NSE,1165.1,1163.8,1163.8,TRENT,433
126,2022-01-17 11:36:00,1164.2,NSE,1164.8,1164.2,1164.35,TRENT,78
127,2022-01-17 11:37:00,1164.05,NSE,1164.05,1164.05,1164.05,TRENT,6
128,2022-01-17 11:38:00,1164.2,NSE,1164.8,1164.0,1164.1,TRENT,63
129,2022-01-17 11:39:00,1164.8,NSE,1164.8,1164.2,1164.2,TRENT,23
130,2022-01-17 11:40:00,1164.5,NSE,1164.8,1164.3,1164.3,TRENT,1349
131,2022-01-17 11:41:00,1165.0,NSE,1165.0,1164.25,1164.35,TRENT,1550
132,2022-01-17 11:42:00,1165.45,NSE,1166.0,1164.1,1165.0,TRENT,13541
133,2022-01-17 11:43:00,1163.75,NSE,1165.35,1163.75,1165.35,TRENT,117
134,2022-01-17 11:44:00,1163.0,NSE,1164.0,1162.0,1163.5,TRENT,16300
135,2022-01-17 11:45:00,1160.85,NSE,1162.85,1160.5,1162.0,TRENT,40155
136,2022-01-17 11:46:00,1163.55,NSE,1163.55,1160.85,1160.85,TRENT,2010
137,2022-01-17 11:47:00,1162.05,NSE,1164.2,1162.05,1164.0,TRENT,1596
138,2022-01-17 11:48:00,1157.25,NSE,1163.15,1157.2,1163.15,TRENT,20112
139,2022-01-17 11:49:00,1158.0,NSE,1159.0,1157.0,1157.0,TRENT,1498
140,2022-01-17 11:50:00,1158.25,NSE,1158.3,1157.35,1158.0,TRENT,1036
141,2022-01-17 11:51:00,1158.15,NSE,1158.25,1157.2,1158.25,TRENT,703
142,2022-01-17 11:52:00,1158.85,NSE,1159.0,1158.1,1158.15,TRENT,650
143,2022-01-17 11:53:00,1161.0,NSE,1161.0,1158.2,1158.2,TRENT,728
144,2022-01-17 11:54:00,1169.75,NSE,1172.3,1159.55,1160.65,TRENT,16855
145,2022-01-17 11:55:00,1165.0,NSE,1169.95,1165.0,1168.85,TRENT,8387
146,2022-01-17 11:56:00,1167.5,NSE,1167.5,1166.45,1167.5,TRENT,2296
147,2022-01-17 11:57:00,1168.1,NSE,1168.2,1166.85,1167.0,TRENT,3155
148,2022-01-17 11:58:00,1164.0,NSE,1167.0,1164.0,1167.0,TRENT,606
149,2022-01-17 11:59:00,1165.0,NSE,1165.0,1164.25,1164.25,TRENT,368
150,2022-01-17 12:00:00,1164.55,NSE,1165.2,1164.55,1165.0,TRENT,280
151,2022-01-17 12:01:00,1165.0,NSE,1165.0,1164.55,1164.55,TRENT,227
152,2022-01-17 12:02:00,1165.0,NSE,1165.0,1164.55,1164.55,TRENT,104
153,2022-01-17 12:03:00,1164.6,NSE,1165.0,1164.55,1165.0,TRENT,456
154,2022-01-17 12:04:00,1165.35,NSE,1165.5,1164.7,1165.0,TRENT,639
155,2022-01-17 12:05:00,1166.25,NSE,1166.5,1165.0,1165.35,TRENT,2348
156,2022-01-17 12:06:00,1165.95,NSE,1168.25,1165.95,1166.25,TRENT,4514
157,2022-01-17 12:07:00,1165.95,NSE,1165.95,1165.8,1165.95,TRENT,25
158,2022-01-17 12:08:00,1166.3,NSE,1167.0,1165.9,1165.95,TRENT,1477
159,2022-01-17 12:09:00,1166.3,NSE,1167.0,1166.0,1167.0,TRENT,438
160,2022-01-17 12:10:00,1166.0,NSE,1166.85,1166.0,1166.0,TRENT,109
