,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-28 09:30:00,552.2,NSE,552.75,552.1,552.75,TRENT,29
1,2020-07-28 09:31:00,553.55,NSE,553.55,552.7,552.7,TRENT,292
2,2020-07-28 09:32:00,552.85,NSE,553.65,552.45,552.45,TRENT,133
3,2020-07-28 09:33:00,553.0,NSE,553.1,552.15,552.8,TRENT,614
4,2020-07-28 09:34:00,554.2,NSE,554.25,552.85,552.85,TRENT,794
5,2020-07-28 09:35:00,554.05,NSE,554.35,553.6,553.95,TRENT,1233
6,2020-07-28 09:36:00,552.7,NSE,554.25,552.6,554.25,TRENT,3355
7,2020-07-28 09:37:00,553.75,NSE,553.9,552.6,553.4,TRENT,4583
8,2020-07-28 09:38:00,553.95,NSE,554.0,553.0,553.75,TRENT,1419
9,2020-07-28 09:39:00,553.4,NSE,553.9,553.3,553.3,TRENT,170
10,2020-07-28 09:40:00,553.95,NSE,553.95,553.35,553.4,TRENT,1498
11,2020-07-28 09:41:00,553.35,NSE,554.0,553.35,553.5,TRENT,366
12,2020-07-28 09:42:00,553.35,NSE,554.0,553.35,553.35,TRENT,26
13,2020-07-28 09:43:00,553.35,NSE,553.95,553.35,553.35,TRENT,90
14,2020-07-28 09:44:00,553.5,NSE,554.0,553.35,553.35,TRENT,132
15,2020-07-28 09:45:00,553.5,NSE,554.0,553.5,553.95,TRENT,104
16,2020-07-28 09:46:00,553.9,NSE,553.9,553.2,553.5,TRENT,322
17,2020-07-28 09:47:00,553.25,NSE,553.25,553.2,553.2,TRENT,9
18,2020-07-28 09:48:00,553.15,NSE,553.95,553.15,553.25,TRENT,350
19,2020-07-28 09:49:00,553.5,NSE,553.95,553.5,553.5,TRENT,329
20,2020-07-28 09:50:00,553.5,NSE,553.9,553.5,553.5,TRENT,540
21,2020-07-28 09:51:00,553.5,NSE,553.9,553.5,553.5,TRENT,135
22,2020-07-28 09:52:00,553.2,NSE,553.85,552.5,553.5,TRENT,508
23,2020-07-28 09:53:00,552.55,NSE,553.2,552.5,552.55,TRENT,74
24,2020-07-28 09:54:00,552.5,NSE,553.2,552.5,552.5,TRENT,176
25,2020-07-28 09:55:00,552.5,NSE,553.0,552.5,553.0,TRENT,76
26,2020-07-28 09:56:00,552.55,NSE,553.15,552.5,552.5,TRENT,69
27,2020-07-28 09:57:00,552.55,NSE,553.5,552.55,553.5,TRENT,542
28,2020-07-28 09:58:00,552.55,NSE,553.15,552.55,553.15,TRENT,20
29,2020-07-28 09:59:00,553.2,NSE,553.2,552.55,552.55,TRENT,122
30,2020-07-28 10:00:00,552.55,NSE,553.2,552.55,553.2,TRENT,30
31,2020-07-28 10:01:00,552.5,NSE,553.35,552.5,552.55,TRENT,243
32,2020-07-28 10:02:00,552.1,NSE,552.35,552.1,552.35,TRENT,236
33,2020-07-28 10:03:00,552.1,NSE,552.7,552.1,552.65,TRENT,80
34,2020-07-28 10:04:00,552.1,NSE,552.1,552.1,552.1,TRENT,21
35,2020-07-28 10:05:00,552.1,NSE,552.7,552.1,552.7,TRENT,70
36,2020-07-28 10:06:00,551.3,NSE,552.65,551.1,552.65,TRENT,506
37,2020-07-28 10:07:00,551.0,NSE,551.6,550.05,551.1,TRENT,801
38,2020-07-28 10:08:00,550.1,NSE,551.0,550.05,551.0,TRENT,499
39,2020-07-28 10:09:00,550.0,NSE,550.1,550.0,550.1,TRENT,2355
40,2020-07-28 10:10:00,550.0,NSE,550.05,550.0,550.0,TRENT,7653
41,2020-07-28 10:11:00,550.15,NSE,551.05,550.0,550.0,TRENT,894
42,2020-07-28 10:12:00,550.0,NSE,551.1,550.0,550.25,TRENT,343
43,2020-07-28 10:13:00,550.25,NSE,550.75,550.0,550.0,TRENT,506
44,2020-07-28 10:14:00,550.0,NSE,550.85,550.0,550.25,TRENT,294
45,2020-07-28 10:15:00,550.0,NSE,550.85,550.0,550.85,TRENT,2454
