,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-16 09:30:00,1315.05,NSE,1316.65,1314.45,1316.65,TRENT,592
1,2023-03-16 09:31:00,1317.95,NSE,1319.35,1315.05,1315.05,TRENT,2868
2,2023-03-16 09:32:00,1320.65,NSE,1321.9,1317.55,1317.95,TRENT,4735
3,2023-03-16 09:33:00,1320.05,NSE,1321.05,1320.05,1320.65,TRENT,176
4,2023-03-16 09:34:00,1317.0,NSE,1320.05,1317.0,1320.05,TRENT,211
5,2023-03-16 09:35:00,1316.9,NSE,1317.1,1316.25,1317.0,TRENT,140
6,2023-03-16 09:36:00,1319.45,NSE,1319.6,1316.0,1316.9,TRENT,1359
7,2023-03-16 09:37:00,1320.25,NSE,1321.1,1318.45,1319.45,TRENT,595
8,2023-03-16 09:38:00,1323.05,NSE,1324.0,1320.0,1320.25,TRENT,4287
9,2023-03-16 09:39:00,1324.7,NSE,1325.65,1323.0,1323.05,TRENT,2969
10,2023-03-16 09:40:00,1324.75,NSE,1326.9,1323.7,1324.7,TRENT,2315
11,2023-03-16 09:41:00,1321.3,NSE,1324.9,1321.3,1324.75,TRENT,1414
12,2023-03-16 09:42:00,1321.05,NSE,1321.95,1320.7,1321.3,TRENT,247
13,2023-03-16 09:43:00,1316.9,NSE,1320.9,1316.75,1320.9,TRENT,1231
14,2023-03-16 09:44:00,1316.25,NSE,1317.8,1316.25,1316.9,TRENT,246
15,2023-03-16 09:45:00,1315.5,NSE,1317.4,1314.05,1316.25,TRENT,2784
16,2023-03-16 09:46:00,1316.55,NSE,1317.55,1313.55,1315.5,TRENT,3795
17,2023-03-16 09:47:00,1315.55,NSE,1316.55,1315.55,1316.55,TRENT,136
18,2023-03-16 09:48:00,1314.75,NSE,1316.45,1314.75,1315.65,TRENT,188
19,2023-03-16 09:49:00,1315.6,NSE,1315.6,1313.25,1314.75,TRENT,2892
20,2023-03-16 09:50:00,1314.95,NSE,1315.9,1314.5,1315.6,TRENT,255
21,2023-03-16 09:51:00,1314.35,NSE,1314.95,1313.4,1314.95,TRENT,255
22,2023-03-16 09:52:00,1314.3,NSE,1314.35,1312.85,1314.35,TRENT,803
23,2023-03-16 09:53:00,1314.9,NSE,1315.55,1314.3,1314.4,TRENT,107
24,2023-03-16 09:54:00,1317.0,NSE,1317.0,1314.9,1314.9,TRENT,1211
25,2023-03-16 09:55:00,1320.25,NSE,1321.55,1315.75,1317.0,TRENT,1622
26,2023-03-16 09:56:00,1320.55,NSE,1321.3,1319.15,1320.2,TRENT,1032
27,2023-03-16 09:57:00,1319.35,NSE,1320.85,1319.35,1320.55,TRENT,293
28,2023-03-16 09:58:00,1322.7,NSE,1322.7,1319.35,1319.35,TRENT,733
29,2023-03-16 09:59:00,1318.45,NSE,1322.7,1318.45,1322.7,TRENT,678
30,2023-03-16 10:00:00,1314.75,NSE,1318.45,1313.7,1318.45,TRENT,689
31,2023-03-16 10:01:00,1317.65,NSE,1317.65,1314.1,1314.75,TRENT,885
32,2023-03-16 10:02:00,1314.95,NSE,1317.65,1314.95,1317.65,TRENT,107
33,2023-03-16 10:03:00,1312.0,NSE,1314.95,1310.5,1314.95,TRENT,2635
34,2023-03-16 10:04:00,1312.6,NSE,1313.3,1310.65,1312.0,TRENT,618
35,2023-03-16 10:05:00,1313.1,NSE,1314.05,1312.6,1312.6,TRENT,163
36,2023-03-16 10:06:00,1316.2,NSE,1318.0,1313.0,1313.1,TRENT,1916
37,2023-03-16 10:07:00,1317.25,NSE,1317.25,1315.1,1316.2,TRENT,769
38,2023-03-16 10:08:00,1318.45,NSE,1319.55,1316.55,1317.0,TRENT,344
39,2023-03-16 10:09:00,1319.8,NSE,1321.05,1318.55,1318.65,TRENT,1323
40,2023-03-16 10:10:00,1318.6,NSE,1319.95,1318.6,1319.8,TRENT,146
41,2023-03-16 10:11:00,1321.0,NSE,1321.0,1318.6,1318.6,TRENT,230
42,2023-03-16 10:12:00,1321.75,NSE,1321.75,1320.7,1321.0,TRENT,268
43,2023-03-16 10:13:00,1323.7,NSE,1323.85,1321.0,1321.75,TRENT,1041
44,2023-03-16 10:14:00,1321.45,NSE,1325.1,1321.45,1323.7,TRENT,1339
45,2023-03-16 10:15:00,1322.4,NSE,1322.8,1319.55,1321.45,TRENT,782
