,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-14 09:30:00,1687.9,NSE,1688.9,1686.65,1686.65,TRENT,3180
1,2023-06-14 09:31:00,1687.0,NSE,1688.2,1686.4,1687.05,TRENT,1107
2,2023-06-14 09:32:00,1688.35,NSE,1688.35,1686.4,1686.4,TRENT,801
3,2023-06-14 09:33:00,1689.0,NSE,1689.65,1688.15,1688.6,TRENT,2004
4,2023-06-14 09:34:00,1687.45,NSE,1689.0,1687.45,1689.0,TRENT,1725
5,2023-06-14 09:35:00,1688.4,NSE,1688.45,1687.45,1688.0,TRENT,639
6,2023-06-14 09:36:00,1697.35,NSE,1698.75,1688.4,1688.4,TRENT,8680
7,2023-06-14 09:37:00,1696.85,NSE,1699.0,1694.1,1699.0,TRENT,4947
8,2023-06-14 09:38:00,1697.2,NSE,1698.8,1696.5,1696.9,TRENT,6950
9,2023-06-14 09:39:00,1694.55,NSE,1697.2,1692.9,1697.2,TRENT,11661
10,2023-06-14 09:40:00,1692.95,NSE,1695.0,1692.05,1693.35,TRENT,3782
11,2023-06-14 09:41:00,1695.0,NSE,1695.0,1691.5,1692.95,TRENT,2592
12,2023-06-14 09:42:00,1693.7,NSE,1695.4,1693.55,1695.0,TRENT,544
13,2023-06-14 09:43:00,1693.1,NSE,1694.8,1693.0,1694.7,TRENT,742
14,2023-06-14 09:44:00,1692.4,NSE,1693.65,1692.05,1693.1,TRENT,2021
15,2023-06-14 09:45:00,1693.8,NSE,1694.0,1691.8,1692.4,TRENT,1135
16,2023-06-14 09:46:00,1696.45,NSE,1698.55,1693.75,1693.8,TRENT,3249
17,2023-06-14 09:47:00,1698.0,NSE,1698.0,1695.95,1696.45,TRENT,1658
18,2023-06-14 09:48:00,1698.65,NSE,1700.0,1698.0,1698.0,TRENT,7898
19,2023-06-14 09:49:00,1705.45,NSE,1705.6,1698.4,1698.4,TRENT,26214
20,2023-06-14 09:50:00,1704.35,NSE,1706.55,1703.05,1706.55,TRENT,13222
21,2023-06-14 09:51:00,1710.0,NSE,1711.1,1704.0,1704.0,TRENT,14883
22,2023-06-14 09:52:00,1710.1,NSE,1711.0,1707.0,1709.05,TRENT,8574
23,2023-06-14 09:53:00,1711.1,NSE,1711.65,1709.45,1711.0,TRENT,5356
