,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-13 09:30:00,2088.85,NSE,2089.85,2088.25,2089.85,TRENT,4484
1,2023-10-13 09:31:00,2087.95,NSE,2089.0,2086.0,2088.85,TRENT,972
2,2023-10-13 09:32:00,2085.6,NSE,2087.95,2085.0,2087.95,TRENT,482
3,2023-10-13 09:33:00,2089.0,NSE,2089.0,2084.95,2085.6,TRENT,576
4,2023-10-13 09:34:00,2087.35,NSE,2089.0,2087.35,2089.0,TRENT,227
5,2023-10-13 09:35:00,2093.85,NSE,2093.85,2088.35,2088.35,TRENT,4517
6,2023-10-13 09:36:00,2092.8,NSE,2094.55,2091.75,2093.75,TRENT,2283
7,2023-10-13 09:37:00,2094.0,NSE,2094.55,2092.3,2092.8,TRENT,744
8,2023-10-13 09:38:00,2094.85,NSE,2096.6,2094.0,2094.0,TRENT,2705
9,2023-10-13 09:39:00,2094.3,NSE,2095.0,2093.45,2095.0,TRENT,762
10,2023-10-13 09:40:00,2096.6,NSE,2098.25,2093.85,2093.85,TRENT,3130
11,2023-10-13 09:41:00,2099.8,NSE,2099.8,2096.6,2096.6,TRENT,3507
12,2023-10-13 09:42:00,2101.3,NSE,2101.95,2099.75,2100.5,TRENT,5109
13,2023-10-13 09:43:00,2097.6,NSE,2101.25,2097.6,2100.1,TRENT,1587
14,2023-10-13 09:44:00,2101.3,NSE,2101.3,2097.6,2097.6,TRENT,1368
15,2023-10-13 09:45:00,2103.0,NSE,2103.0,2100.1,2101.35,TRENT,967
16,2023-10-13 09:46:00,2103.1,NSE,2104.0,2101.0,2103.0,TRENT,1646
17,2023-10-13 09:47:00,2107.95,NSE,2109.55,2102.65,2103.1,TRENT,4461
18,2023-10-13 09:48:00,2104.65,NSE,2108.8,2103.0,2108.8,TRENT,1017
19,2023-10-13 09:49:00,2099.25,NSE,2104.65,2099.0,2104.65,TRENT,2210
20,2023-10-13 09:50:00,2100.65,NSE,2101.0,2098.8,2099.25,TRENT,2035
21,2023-10-13 09:51:00,2103.0,NSE,2104.05,2100.65,2100.65,TRENT,2084
22,2023-10-13 09:52:00,2103.0,NSE,2104.0,2103.0,2103.0,TRENT,2120
23,2023-10-13 09:53:00,2102.35,NSE,2103.0,2102.05,2103.0,TRENT,255
24,2023-10-13 09:54:00,2103.0,NSE,2103.45,2102.05,2102.35,TRENT,1369
25,2023-10-13 09:55:00,2097.1,NSE,2103.0,2097.1,2103.0,TRENT,2462
26,2023-10-13 09:56:00,2098.8,NSE,2098.8,2096.45,2097.1,TRENT,2481
27,2023-10-13 09:57:00,2099.4,NSE,2100.1,2098.25,2098.9,TRENT,740
28,2023-10-13 09:58:00,2098.45,NSE,2099.65,2098.3,2099.4,TRENT,491
29,2023-10-13 09:59:00,2098.2,NSE,2099.3,2097.5,2098.65,TRENT,1229
30,2023-10-13 10:00:00,2098.0,NSE,2099.25,2097.15,2098.2,TRENT,1013
31,2023-10-13 10:01:00,2098.45,NSE,2098.6,2098.0,2098.0,TRENT,804
32,2023-10-13 10:02:00,2095.65,NSE,2098.45,2095.0,2098.45,TRENT,1649
33,2023-10-13 10:03:00,2095.95,NSE,2097.5,2095.0,2095.0,TRENT,2444
34,2023-10-13 10:04:00,2095.0,NSE,2095.9,2095.0,2095.9,TRENT,258
35,2023-10-13 10:05:00,2096.5,NSE,2096.8,2095.0,2095.0,TRENT,975
36,2023-10-13 10:06:00,2094.0,NSE,2096.5,2094.0,2096.5,TRENT,340
37,2023-10-13 10:07:00,2094.05,NSE,2094.9,2094.0,2094.0,TRENT,302
38,2023-10-13 10:08:00,2095.0,NSE,2095.55,2094.05,2094.05,TRENT,1234
39,2023-10-13 10:09:00,2094.15,NSE,2094.8,2094.15,2094.8,TRENT,329
40,2023-10-13 10:10:00,2095.0,NSE,2096.0,2094.0,2094.15,TRENT,1068
41,2023-10-13 10:11:00,2095.85,NSE,2095.85,2095.0,2095.0,TRENT,250
42,2023-10-13 10:12:00,2095.5,NSE,2095.85,2094.4,2095.85,TRENT,803
43,2023-10-13 10:13:00,2093.25,NSE,2095.7,2093.25,2095.5,TRENT,2138
44,2023-10-13 10:14:00,2093.5,NSE,2095.05,2093.25,2093.25,TRENT,249
45,2023-10-13 10:15:00,2091.85,NSE,2094.0,2091.85,2093.5,TRENT,876
46,2023-10-13 10:16:00,2089.45,NSE,2091.0,2089.3,2091.0,TRENT,718
47,2023-10-13 10:17:00,2089.15,NSE,2089.45,2089.0,2089.45,TRENT,638
