datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-12 09:30:00,685.0,NSE,688.2,685.0,688.2,TRENT,2580
2020-02-12 09:31:00,686.5,NSE,688.0,685.0,685.45,TRENT,6875
2020-02-12 09:32:00,686.0,NSE,687.6,685.2,686.15,TRENT,1348
2020-02-12 09:33:00,682.75,NSE,685.3,682.0,685.3,TRENT,2406
2020-02-12 09:34:00,683.85,NSE,683.85,682.35,682.8,TRENT,595
2020-02-12 09:35:00,682.05,NSE,684.0,680.8,683.85,TRENT,2122
2020-02-12 09:36:00,679.75,NSE,681.95,678.25,681.25,TRENT,2232
2020-02-12 09:37:00,677.95,NSE,679.95,677.75,678.05,TRENT,2209
2020-02-12 09:38:00,678.5,NSE,678.6,677.0,678.0,TRENT,1850
2020-02-12 09:39:00,678.45,NSE,678.5,678.0,678.5,TRENT,1624
2020-02-12 09:40:00,677.9,NSE,678.45,677.65,678.4,TRENT,2414
2020-02-12 09:41:00,676.5,NSE,677.5,676.5,677.5,TRENT,1185
2020-02-12 09:42:00,676.0,NSE,676.5,674.95,676.5,TRENT,1743
2020-02-12 09:43:00,676.95,NSE,676.95,675.9,676.0,TRENT,940
2020-02-12 09:44:00,677.0,NSE,677.3,676.5,677.15,TRENT,1367
2020-02-12 09:45:00,678.0,NSE,678.3,677.3,677.3,TRENT,1788
2020-02-12 09:46:00,677.0,NSE,678.2,676.8,678.2,TRENT,1093
2020-02-12 09:47:00,677.5,NSE,677.95,676.9,676.9,TRENT,1028
2020-02-12 09:48:00,677.9,NSE,677.9,677.4,677.45,TRENT,345
2020-02-12 09:49:00,677.55,NSE,677.95,677.55,677.55,TRENT,116
2020-02-12 09:50:00,677.35,NSE,677.95,677.35,677.95,TRENT,538
2020-02-12 09:51:00,678.5,NSE,678.5,677.55,677.55,TRENT,509
2020-02-12 09:52:00,678.65,NSE,678.65,678.1,678.5,TRENT,141
2020-02-12 09:53:00,679.0,NSE,679.0,678.55,678.55,TRENT,581
2020-02-12 09:54:00,678.65,NSE,679.5,678.65,678.7,TRENT,565
2020-02-12 09:55:00,680.25,NSE,680.8,679.2,679.2,TRENT,953
2020-02-12 09:56:00,681.7,NSE,681.7,680.7,680.75,TRENT,1156
2020-02-12 09:57:00,681.65,NSE,682.0,681.3,681.3,TRENT,546
2020-02-12 09:58:00,681.15,NSE,681.65,681.1,681.65,TRENT,1141
2020-02-12 09:59:00,684.7,NSE,684.7,681.2,681.2,TRENT,1803
2020-02-12 10:00:00,687.4,NSE,689.0,682.6,684.5,TRENT,3838
