datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-12 09:30:00,6417.4,NSE,6422.1,6368.55,6380.4,TRENT,26130
2024-08-12 09:31:00,6412.0,NSE,6428.95,6407.2,6413.4,TRENT,27191
2024-08-12 09:32:00,6391.15,NSE,6412.35,6385.15,6412.35,TRENT,18167
2024-08-12 09:33:00,6411.85,NSE,6416.2,6394.05,6394.05,TRENT,11359
2024-08-12 09:34:00,6412.75,NSE,6423.0,6401.1,6419.0,TRENT,11430
2024-08-12 09:35:00,6397.9,NSE,6414.6,6392.9,6413.0,TRENT,10457
2024-08-12 09:36:00,6415.3,NSE,6432.75,6382.15,6395.8,TRENT,23540
2024-08-12 09:37:00,6407.2,NSE,6416.9,6397.0,6416.9,TRENT,6601
2024-08-12 09:38:00,6416.0,NSE,6416.0,6394.3,6402.75,TRENT,8894
2024-08-12 09:39:00,6412.75,NSE,6416.0,6388.2,6416.0,TRENT,11198
2024-08-12 09:40:00,6404.35,NSE,6415.95,6404.35,6415.95,TRENT,3868
2024-08-12 09:41:00,6402.45,NSE,6414.8,6397.85,6401.85,TRENT,8655
2024-08-12 09:42:00,6413.35,NSE,6416.0,6400.0,6403.6,TRENT,16340
2024-08-12 09:43:00,6394.0,NSE,6415.0,6394.0,6415.0,TRENT,8021
2024-08-12 09:44:00,6389.9,NSE,6395.0,6372.9,6395.0,TRENT,21770
2024-08-12 09:45:00,6348.1,NSE,6390.6,6345.75,6390.0,TRENT,24616
2024-08-12 09:46:00,6341.7,NSE,6355.55,6335.2,6345.8,TRENT,17703
2024-08-12 09:47:00,6355.15,NSE,6357.25,6337.1,6337.4,TRENT,15606
2024-08-12 09:48:00,6346.9,NSE,6355.5,6341.75,6354.95,TRENT,7669
2024-08-12 09:49:00,6346.0,NSE,6355.5,6345.35,6345.35,TRENT,6531
2024-08-12 09:50:00,6347.0,NSE,6351.65,6340.0,6350.0,TRENT,5586
2024-08-12 09:51:00,6360.4,NSE,6365.0,6347.0,6347.0,TRENT,6108
2024-08-12 09:52:00,6360.75,NSE,6365.0,6358.1,6360.0,TRENT,7392
2024-08-12 09:53:00,6345.1,NSE,6362.4,6336.2,6358.05,TRENT,14170
2024-08-12 09:54:00,6340.7,NSE,6351.85,6328.5,6345.45,TRENT,11457
2024-08-12 09:55:00,6350.65,NSE,6358.75,6339.0,6339.0,TRENT,7245
2024-08-12 09:56:00,6353.4,NSE,6355.0,6346.75,6351.15,TRENT,3373
2024-08-12 09:57:00,6353.25,NSE,6355.0,6350.1,6353.15,TRENT,6426
2024-08-12 09:58:00,6354.4,NSE,6358.0,6351.95,6355.0,TRENT,7780
2024-08-12 09:59:00,6365.0,NSE,6375.0,6357.75,6357.75,TRENT,10660
2024-08-12 10:00:00,6364.7,NSE,6369.0,6361.3,6367.65,TRENT,4378
2024-08-12 10:01:00,6365.35,NSE,6366.45,6362.05,6366.0,TRENT,2166
2024-08-12 10:02:00,6367.15,NSE,6370.0,6362.0,6365.35,TRENT,6446
2024-08-12 10:03:00,6372.1,NSE,6372.95,6366.5,6367.15,TRENT,5805
2024-08-12 10:04:00,6375.0,NSE,6375.0,6369.95,6373.45,TRENT,5059
2024-08-12 10:05:00,6366.0,NSE,6376.7,6366.0,6373.7,TRENT,7977
2024-08-12 10:06:00,6363.25,NSE,6368.3,6360.05,6366.1,TRENT,5034
2024-08-12 10:07:00,6365.05,NSE,6368.95,6360.5,6363.25,TRENT,2377
2024-08-12 10:08:00,6366.0,NSE,6368.0,6360.75,6368.0,TRENT,2391
2024-08-12 10:09:00,6359.7,NSE,6368.0,6353.2,6366.0,TRENT,4238
2024-08-12 10:10:00,6362.85,NSE,6365.45,6352.8,6359.9,TRENT,12117
2024-08-12 10:11:00,6363.0,NSE,6365.0,6359.4,6364.7,TRENT,3253
2024-08-12 10:12:00,6367.1,NSE,6370.0,6360.0,6363.4,TRENT,7917
2024-08-12 10:13:00,6373.5,NSE,6375.0,6362.55,6366.8,TRENT,9278
2024-08-12 10:14:00,6370.35,NSE,6375.0,6370.0,6375.0,TRENT,2788
2024-08-12 10:15:00,6374.95,NSE,6379.8,6366.0,6372.75,TRENT,6919
2024-08-12 10:16:00,6382.45,NSE,6385.0,6370.1,6375.0,TRENT,12382
2024-08-12 10:17:00,6392.9,NSE,6393.45,6380.05,6383.0,TRENT,13192
2024-08-12 10:18:00,6407.0,NSE,6409.65,6388.7,6392.95,TRENT,23883
2024-08-12 10:19:00,6400.15,NSE,6408.4,6395.0,6403.75,TRENT,7788
2024-08-12 10:20:00,6400.55,NSE,6403.75,6397.45,6402.05,TRENT,4333
2024-08-12 10:21:00,6400.0,NSE,6402.0,6395.0,6397.0,TRENT,7419
2024-08-12 10:22:00,6400.0,NSE,6405.0,6395.35,6401.3,TRENT,8187
2024-08-12 10:23:00,6403.0,NSE,6403.85,6400.0,6400.0,TRENT,1805
2024-08-12 10:24:00,6405.65,NSE,6408.0,6402.05,6402.8,TRENT,10712
2024-08-12 10:25:00,6399.15,NSE,6405.85,6397.3,6405.65,TRENT,4413
2024-08-12 10:26:00,6409.9,NSE,6409.9,6397.75,6397.75,TRENT,6593
2024-08-12 10:27:00,6410.35,NSE,6414.0,6406.75,6409.35,TRENT,11853
2024-08-12 10:28:00,6414.5,NSE,6416.0,6410.3,6413.0,TRENT,8261
2024-08-12 10:29:00,6404.5,NSE,6414.4,6400.0,6414.4,TRENT,6651
2024-08-12 10:30:00,6400.0,NSE,6404.5,6393.4,6404.5,TRENT,7644
2024-08-12 10:31:00,6392.85,NSE,6401.05,6380.0,6400.0,TRENT,10355
2024-08-12 10:32:00,6395.9,NSE,6400.0,6392.85,6392.85,TRENT,5478
2024-08-12 10:33:00,6400.0,NSE,6400.0,6391.55,6396.15,TRENT,5143
2024-08-12 10:34:00,6409.15,NSE,6409.15,6397.15,6400.0,TRENT,4921
2024-08-12 10:35:00,6401.05,NSE,6414.05,6400.05,6409.4,TRENT,7038
2024-08-12 10:36:00,6401.75,NSE,6405.85,6396.0,6405.85,TRENT,5075
2024-08-12 10:37:00,6393.1,NSE,6403.45,6388.5,6403.45,TRENT,5487
2024-08-12 10:38:00,6374.55,NSE,6393.2,6371.05,6393.2,TRENT,6090
2024-08-12 10:39:00,6385.0,NSE,6387.9,6370.7,6374.25,TRENT,4027
2024-08-12 10:40:00,6382.45,NSE,6387.9,6376.6,6385.0,TRENT,1623
2024-08-12 10:41:00,6380.65,NSE,6383.9,6373.05,6383.9,TRENT,5882
2024-08-12 10:42:00,6378.75,NSE,6379.95,6372.7,6379.95,TRENT,2836
2024-08-12 10:43:00,6382.9,NSE,6384.45,6374.15,6375.1,TRENT,5681
2024-08-12 10:44:00,6379.95,NSE,6380.5,6375.5,6378.2,TRENT,1320
2024-08-12 10:45:00,6382.2,NSE,6382.2,6371.6,6379.95,TRENT,3657
2024-08-12 10:46:00,6377.65,NSE,6381.6,6371.25,6378.8,TRENT,4907
2024-08-12 10:47:00,6376.5,NSE,6379.95,6373.0,6377.85,TRENT,3411
2024-08-12 10:48:00,6378.55,NSE,6380.0,6376.35,6376.5,TRENT,1996
2024-08-12 10:49:00,6382.1,NSE,6385.0,6375.3,6377.2,TRENT,2054
2024-08-12 10:50:00,6374.85,NSE,6385.0,6372.4,6384.85,TRENT,3056
2024-08-12 10:51:00,6370.0,NSE,6372.0,6363.9,6372.0,TRENT,4337
2024-08-12 10:52:00,6372.15,NSE,6375.0,6367.0,6370.0,TRENT,2009
2024-08-12 10:53:00,6372.0,NSE,6375.0,6368.5,6371.6,TRENT,2967
2024-08-12 10:54:00,6367.9,NSE,6373.55,6366.3,6373.0,TRENT,4453
2024-08-12 10:55:00,6358.85,NSE,6371.75,6351.15,6371.75,TRENT,10881
2024-08-12 10:56:00,6368.3,NSE,6370.0,6360.7,6364.0,TRENT,7238
2024-08-12 10:57:00,6369.65,NSE,6372.8,6364.7,6368.55,TRENT,4654
2024-08-12 10:58:00,6368.0,NSE,6374.15,6365.0,6370.45,TRENT,4753
2024-08-12 10:59:00,6369.85,NSE,6372.8,6365.25,6368.0,TRENT,1957
2024-08-12 11:00:00,6364.0,NSE,6369.95,6360.0,6369.15,TRENT,4535
2024-08-12 11:01:00,6354.0,NSE,6360.5,6350.1,6360.0,TRENT,6348
2024-08-12 11:02:00,6353.9,NSE,6358.4,6351.5,6356.0,TRENT,5790
2024-08-12 11:03:00,6348.9,NSE,6353.9,6344.2,6353.0,TRENT,7135
2024-08-12 11:04:00,6357.4,NSE,6357.4,6345.05,6345.7,TRENT,1294
2024-08-12 11:05:00,6345.95,NSE,6360.05,6345.95,6357.4,TRENT,2998
2024-08-12 11:06:00,6348.7,NSE,6349.55,6342.55,6345.9,TRENT,2437
