,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-31 09:30:00,1278.55,NSE,1278.9,1274.1,1274.1,TRENT,4310
1,2022-03-31 09:31:00,1278.05,NSE,1279.7,1277.7,1279.7,TRENT,8140
2,2022-03-31 09:32:00,1278.65,NSE,1280.0,1277.0,1278.05,TRENT,3777
3,2022-03-31 09:33:00,1278.45,NSE,1279.0,1278.35,1278.65,TRENT,1319
4,2022-03-31 09:34:00,1278.45,NSE,1278.45,1277.1,1277.1,TRENT,651
5,2022-03-31 09:35:00,1279.0,NSE,1279.0,1277.75,1278.45,TRENT,1814
6,2022-03-31 09:36:00,1275.4,NSE,1278.85,1275.25,1278.5,TRENT,3577
7,2022-03-31 09:37:00,1275.05,NSE,1276.0,1275.05,1275.85,TRENT,480
8,2022-03-31 09:38:00,1274.5,NSE,1275.95,1274.5,1275.95,TRENT,248
9,2022-03-31 09:39:00,1273.65,NSE,1274.95,1273.3,1274.75,TRENT,2906
10,2022-03-31 09:40:00,1274.25,NSE,1275.35,1273.55,1275.3,TRENT,1953
11,2022-03-31 09:41:00,1273.6,NSE,1274.6,1273.6,1274.5,TRENT,809
12,2022-03-31 09:42:00,1273.5,NSE,1274.5,1273.5,1274.35,TRENT,636
13,2022-03-31 09:43:00,1272.8,NSE,1274.15,1272.15,1274.15,TRENT,1154
14,2022-03-31 09:44:00,1273.8,NSE,1273.8,1272.35,1272.35,TRENT,381
15,2022-03-31 09:45:00,1273.4,NSE,1273.8,1273.4,1273.75,TRENT,223
16,2022-03-31 09:46:00,1272.9,NSE,1273.35,1271.3,1273.0,TRENT,3572
17,2022-03-31 09:47:00,1272.75,NSE,1272.9,1271.9,1271.9,TRENT,151
18,2022-03-31 09:48:00,1273.0,NSE,1273.6,1272.0,1272.65,TRENT,2742
19,2022-03-31 09:49:00,1274.3,NSE,1274.7,1272.1,1273.3,TRENT,1309
20,2022-03-31 09:50:00,1272.7,NSE,1275.1,1272.5,1273.75,TRENT,1594
21,2022-03-31 09:51:00,1273.75,NSE,1274.05,1272.3,1273.7,TRENT,389
22,2022-03-31 09:52:00,1273.25,NSE,1275.0,1273.25,1273.6,TRENT,549
23,2022-03-31 09:53:00,1267.15,NSE,1274.1,1267.15,1274.1,TRENT,5934
24,2022-03-31 09:54:00,1268.15,NSE,1269.75,1267.15,1267.15,TRENT,3238
25,2022-03-31 09:55:00,1268.55,NSE,1268.55,1266.75,1266.75,TRENT,454
26,2022-03-31 09:56:00,1270.0,NSE,1271.0,1268.05,1268.65,TRENT,1588
