datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-29 09:30:00,548.4,NSE,548.4,547.75,548.3,TRENT,592
2020-07-29 09:31:00,548.7,NSE,549.25,548.0,548.0,TRENT,172
2020-07-29 09:32:00,548.6,NSE,549.25,548.5,549.25,TRENT,177
2020-07-29 09:33:00,545.1,NSE,548.5,545.1,548.5,TRENT,1169
2020-07-29 09:34:00,544.35,NSE,545.15,544.2,545.05,TRENT,879
2020-07-29 09:35:00,544.9,NSE,544.9,544.2,544.6,TRENT,521
2020-07-29 09:36:00,543.5,NSE,545.0,543.5,544.9,TRENT,775
2020-07-29 09:37:00,542.25,NSE,543.1,542.0,543.1,TRENT,1685
2020-07-29 09:38:00,543.2,NSE,543.2,542.2,542.2,TRENT,326
2020-07-29 09:39:00,542.6,NSE,543.45,542.05,542.55,TRENT,410
2020-07-29 09:40:00,543.05,NSE,543.4,542.1,542.6,TRENT,136
2020-07-29 09:41:00,544.25,NSE,544.9,542.9,543.1,TRENT,621
2020-07-29 09:42:00,544.0,NSE,544.95,543.9,544.9,TRENT,85
2020-07-29 09:43:00,543.95,NSE,544.0,543.7,544.0,TRENT,9
2020-07-29 09:44:00,544.25,NSE,544.25,543.9,544.0,TRENT,40
2020-07-29 09:45:00,544.1,NSE,544.15,544.05,544.05,TRENT,18
2020-07-29 09:46:00,545.0,NSE,545.0,544.05,544.2,TRENT,177
2020-07-29 09:47:00,545.8,NSE,546.0,545.2,545.2,TRENT,181
2020-07-29 09:48:00,545.0,NSE,545.9,545.0,545.55,TRENT,55
2020-07-29 09:49:00,545.3,NSE,545.6,545.25,545.25,TRENT,62
2020-07-29 09:50:00,545.05,NSE,545.55,545.0,545.5,TRENT,30
2020-07-29 09:51:00,545.25,NSE,545.9,545.05,545.5,TRENT,165
2020-07-29 09:52:00,546.35,NSE,547.0,546.0,546.0,TRENT,1410
2020-07-29 09:53:00,546.25,NSE,547.05,546.1,546.35,TRENT,2043
2020-07-29 09:54:00,546.9,NSE,546.9,546.15,546.4,TRENT,229
2020-07-29 09:55:00,546.15,NSE,547.05,546.05,547.0,TRENT,461
2020-07-29 09:56:00,547.0,NSE,547.0,546.15,546.25,TRENT,39
2020-07-29 09:57:00,546.55,NSE,547.0,546.55,547.0,TRENT,17
2020-07-29 09:58:00,546.55,NSE,547.15,546.45,547.15,TRENT,166
2020-07-29 09:59:00,547.15,NSE,547.15,546.45,546.45,TRENT,5
2020-07-29 10:00:00,546.75,NSE,547.15,546.75,547.15,TRENT,11
2020-07-29 10:01:00,546.5,NSE,546.5,546.5,546.5,TRENT,5
2020-07-29 10:02:00,546.45,NSE,547.1,546.45,547.0,TRENT,161
2020-07-29 10:03:00,546.7,NSE,547.15,546.35,546.4,TRENT,91
2020-07-29 10:04:00,547.05,NSE,547.45,546.65,547.15,TRENT,678
2020-07-29 10:05:00,547.1,NSE,547.2,547.0,547.05,TRENT,212
2020-07-29 10:06:00,546.45,NSE,547.7,546.45,547.2,TRENT,487
2020-07-29 10:07:00,546.7,NSE,546.7,546.4,546.4,TRENT,3
2020-07-29 10:08:00,546.55,NSE,546.7,546.55,546.7,TRENT,16
2020-07-29 10:09:00,546.9,NSE,547.7,546.2,546.2,TRENT,691
2020-07-29 10:10:00,546.6,NSE,547.15,546.4,547.15,TRENT,15
2020-07-29 10:11:00,546.6,NSE,547.0,546.6,547.0,TRENT,143
2020-07-29 10:12:00,547.45,NSE,547.45,546.35,546.35,TRENT,238
2020-07-29 10:13:00,546.65,NSE,547.15,546.65,547.15,TRENT,12
