,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-16 09:30:00,853.95,NSE,854.0,852.9,854.0,TRENT,1638
1,2021-03-16 09:31:00,852.95,NSE,853.95,852.0,853.95,TRENT,1492
2,2021-03-16 09:32:00,854.6,NSE,854.9,852.85,853.55,TRENT,1744
3,2021-03-16 09:33:00,854.0,NSE,854.5,853.05,854.3,TRENT,931
4,2021-03-16 09:34:00,860.0,NSE,862.9,854.0,854.0,TRENT,38920
5,2021-03-16 09:35:00,859.25,NSE,861.2,859.1,860.95,TRENT,5612
6,2021-03-16 09:36:00,857.5,NSE,859.65,857.1,859.2,TRENT,1915
7,2021-03-16 09:37:00,859.4,NSE,859.4,857.5,857.9,TRENT,2595
8,2021-03-16 09:38:00,860.95,NSE,863.0,859.35,859.6,TRENT,8067
9,2021-03-16 09:39:00,862.55,NSE,863.0,861.25,861.3,TRENT,2755
10,2021-03-16 09:40:00,861.7,NSE,862.7,860.85,861.8,TRENT,3661
11,2021-03-16 09:41:00,862.55,NSE,862.55,861.2,861.2,TRENT,2130
12,2021-03-16 09:42:00,861.75,NSE,862.55,861.4,862.55,TRENT,3337
13,2021-03-16 09:43:00,862.15,NSE,862.15,861.0,861.85,TRENT,3515
14,2021-03-16 09:44:00,858.9,NSE,862.15,858.9,862.15,TRENT,3274
15,2021-03-16 09:45:00,857.05,NSE,859.5,856.7,859.4,TRENT,5335
16,2021-03-16 09:46:00,857.25,NSE,859.0,856.55,856.85,TRENT,4091
17,2021-03-16 09:47:00,858.05,NSE,859.0,857.25,857.55,TRENT,3029
18,2021-03-16 09:48:00,858.5,NSE,858.7,858.0,858.05,TRENT,447
19,2021-03-16 09:49:00,858.1,NSE,858.8,858.0,858.5,TRENT,608
20,2021-03-16 09:50:00,858.05,NSE,859.5,855.55,858.7,TRENT,6700
21,2021-03-16 09:51:00,854.05,NSE,858.05,854.05,858.05,TRENT,6953
22,2021-03-16 09:52:00,854.95,NSE,854.95,852.0,853.8,TRENT,4380
23,2021-03-16 09:53:00,856.45,NSE,857.0,855.35,856.0,TRENT,5521
24,2021-03-16 09:54:00,855.95,NSE,857.0,855.95,857.0,TRENT,2421
25,2021-03-16 09:55:00,853.4,NSE,856.35,853.4,856.35,TRENT,3128
26,2021-03-16 09:56:00,855.05,NSE,855.9,852.6,852.65,TRENT,790
27,2021-03-16 09:57:00,854.0,NSE,855.45,853.85,855.45,TRENT,2265
28,2021-03-16 09:58:00,854.1,NSE,855.0,853.35,854.0,TRENT,3243
29,2021-03-16 09:59:00,855.05,NSE,855.85,854.0,854.85,TRENT,761
30,2021-03-16 10:00:00,858.9,NSE,859.0,854.6,854.6,TRENT,5511
31,2021-03-16 10:01:00,857.5,NSE,858.8,857.5,858.8,TRENT,1474
32,2021-03-16 10:02:00,855.95,NSE,858.3,855.8,858.0,TRENT,1584
33,2021-03-16 10:03:00,856.75,NSE,858.0,855.85,856.0,TRENT,1127
34,2021-03-16 10:04:00,856.55,NSE,856.85,856.4,856.45,TRENT,73
35,2021-03-16 10:05:00,856.45,NSE,857.0,856.4,856.5,TRENT,653
36,2021-03-16 10:06:00,856.9,NSE,856.95,856.4,856.45,TRENT,344
37,2021-03-16 10:07:00,856.9,NSE,857.0,856.9,856.9,TRENT,1347
38,2021-03-16 10:08:00,857.05,NSE,857.05,856.4,856.9,TRENT,1070
39,2021-03-16 10:09:00,857.15,NSE,857.6,857.0,857.05,TRENT,473
40,2021-03-16 10:10:00,855.8,NSE,856.0,855.5,855.8,TRENT,5491
41,2021-03-16 10:11:00,855.5,NSE,856.0,855.5,855.95,TRENT,371
42,2021-03-16 10:12:00,855.4,NSE,855.55,855.2,855.5,TRENT,311
43,2021-03-16 10:13:00,855.95,NSE,855.95,855.15,855.55,TRENT,252
44,2021-03-16 10:14:00,855.4,NSE,856.0,855.25,855.35,TRENT,86
45,2021-03-16 10:15:00,855.25,NSE,856.0,855.1,855.4,TRENT,1844
46,2021-03-16 10:16:00,855.2,NSE,855.8,855.15,855.8,TRENT,413
47,2021-03-16 10:17:00,855.35,NSE,855.7,855.2,855.2,TRENT,456
48,2021-03-16 10:18:00,855.35,NSE,855.7,855.35,855.7,TRENT,220
49,2021-03-16 10:19:00,855.35,NSE,855.6,855.35,855.6,TRENT,255
50,2021-03-16 10:20:00,855.5,NSE,855.55,855.4,855.5,TRENT,91
51,2021-03-16 10:21:00,854.6,NSE,855.6,854.55,855.6,TRENT,4959
52,2021-03-16 10:22:00,854.85,NSE,854.95,854.55,854.6,TRENT,838
53,2021-03-16 10:23:00,855.05,NSE,855.5,854.85,854.85,TRENT,289
54,2021-03-16 10:24:00,855.95,NSE,855.95,854.95,855.0,TRENT,1431
55,2021-03-16 10:25:00,855.35,NSE,856.0,855.25,856.0,TRENT,869
56,2021-03-16 10:26:00,857.0,NSE,857.0,855.25,855.35,TRENT,1114
57,2021-03-16 10:27:00,857.5,NSE,857.5,855.85,855.85,TRENT,1184
58,2021-03-16 10:28:00,859.25,NSE,859.6,856.4,856.4,TRENT,4522
59,2021-03-16 10:29:00,860.6,NSE,861.0,859.0,859.0,TRENT,3576
60,2021-03-16 10:30:00,861.0,NSE,862.0,860.3,861.0,TRENT,11502
61,2021-03-16 10:31:00,860.95,NSE,861.75,860.95,861.7,TRENT,1178
62,2021-03-16 10:32:00,860.95,NSE,861.8,860.9,861.8,TRENT,421
63,2021-03-16 10:33:00,862.1,NSE,863.0,860.95,861.5,TRENT,10391
64,2021-03-16 10:34:00,863.85,NSE,864.0,862.6,862.8,TRENT,7099
65,2021-03-16 10:35:00,863.5,NSE,864.0,863.3,863.95,TRENT,6842
66,2021-03-16 10:36:00,863.75,NSE,864.5,863.5,863.55,TRENT,4151
67,2021-03-16 10:37:00,863.5,NSE,864.5,862.5,863.6,TRENT,9318
68,2021-03-16 10:38:00,863.85,NSE,864.0,863.1,864.0,TRENT,1949
69,2021-03-16 10:39:00,863.55,NSE,864.0,863.35,864.0,TRENT,1596
70,2021-03-16 10:40:00,863.55,NSE,863.85,863.55,863.7,TRENT,1214
71,2021-03-16 10:41:00,862.6,NSE,863.55,862.5,863.45,TRENT,2530
72,2021-03-16 10:42:00,862.85,NSE,863.5,862.55,862.55,TRENT,5877
73,2021-03-16 10:43:00,862.75,NSE,863.0,862.5,862.85,TRENT,1558
74,2021-03-16 10:44:00,862.55,NSE,862.95,862.5,862.85,TRENT,3115
75,2021-03-16 10:45:00,864.0,NSE,864.0,862.6,862.6,TRENT,3566
76,2021-03-16 10:46:00,863.5,NSE,864.0,863.05,864.0,TRENT,2465
77,2021-03-16 10:47:00,861.8,NSE,863.5,861.6,863.45,TRENT,4678
78,2021-03-16 10:48:00,858.85,NSE,862.15,858.0,862.15,TRENT,9440
79,2021-03-16 10:49:00,858.3,NSE,859.0,858.0,858.2,TRENT,2569
80,2021-03-16 10:50:00,856.0,NSE,858.3,856.0,858.3,TRENT,4898
81,2021-03-16 10:51:00,856.55,NSE,857.95,856.0,856.0,TRENT,2376
82,2021-03-16 10:52:00,856.85,NSE,857.5,856.5,856.5,TRENT,561
83,2021-03-16 10:53:00,856.85,NSE,857.0,856.8,856.85,TRENT,837
84,2021-03-16 10:54:00,857.8,NSE,857.9,856.85,856.85,TRENT,1005
85,2021-03-16 10:55:00,857.0,NSE,857.8,857.0,857.75,TRENT,365
86,2021-03-16 10:56:00,857.6,NSE,857.8,857.0,857.0,TRENT,385
87,2021-03-16 10:57:00,856.7,NSE,857.8,856.7,857.8,TRENT,1596
88,2021-03-16 10:58:00,856.3,NSE,857.0,856.25,856.7,TRENT,2710
89,2021-03-16 10:59:00,857.05,NSE,858.0,856.4,856.5,TRENT,2199
90,2021-03-16 11:00:00,857.25,NSE,858.0,857.05,857.1,TRENT,652
91,2021-03-16 11:01:00,858.5,NSE,859.0,857.35,857.9,TRENT,3512
92,2021-03-16 11:02:00,859.0,NSE,859.0,858.5,859.0,TRENT,1844
93,2021-03-16 11:03:00,857.7,NSE,858.95,857.7,858.35,TRENT,569
94,2021-03-16 11:04:00,857.85,NSE,858.45,857.5,857.65,TRENT,189
95,2021-03-16 11:05:00,857.7,NSE,858.4,857.7,858.35,TRENT,186
96,2021-03-16 11:06:00,857.6,NSE,857.75,857.6,857.7,TRENT,193
97,2021-03-16 11:07:00,857.1,NSE,857.7,857.0,857.55,TRENT,1340
98,2021-03-16 11:08:00,857.0,NSE,857.1,857.0,857.1,TRENT,27
99,2021-03-16 11:09:00,856.6,NSE,857.4,856.6,857.0,TRENT,200
100,2021-03-16 11:10:00,856.55,NSE,857.35,856.4,856.55,TRENT,426
101,2021-03-16 11:11:00,856.6,NSE,857.4,856.5,856.55,TRENT,1033
102,2021-03-16 11:12:00,857.0,NSE,857.4,856.6,856.6,TRENT,186
103,2021-03-16 11:13:00,857.0,NSE,857.25,857.0,857.0,TRENT,757
104,2021-03-16 11:14:00,856.55,NSE,857.4,856.55,856.9,TRENT,447
105,2021-03-16 11:15:00,856.55,NSE,857.55,856.55,856.55,TRENT,284
106,2021-03-16 11:16:00,855.2,NSE,856.4,855.0,856.4,TRENT,5413
107,2021-03-16 11:17:00,853.5,NSE,855.5,853.5,855.5,TRENT,3991
108,2021-03-16 11:18:00,851.1,NSE,853.5,851.0,853.5,TRENT,9916
109,2021-03-16 11:19:00,852.05,NSE,852.75,851.7,852.0,TRENT,1919
110,2021-03-16 11:20:00,851.9,NSE,852.5,851.3,852.15,TRENT,1719
111,2021-03-16 11:21:00,851.05,NSE,852.5,851.0,852.5,TRENT,1544
112,2021-03-16 11:22:00,851.5,NSE,852.25,850.5,851.0,TRENT,5052
113,2021-03-16 11:23:00,852.4,NSE,852.95,851.5,852.05,TRENT,673
114,2021-03-16 11:24:00,853.1,NSE,853.7,852.0,852.4,TRENT,1399
115,2021-03-16 11:25:00,853.55,NSE,854.45,853.15,853.2,TRENT,2411
116,2021-03-16 11:26:00,853.5,NSE,854.6,853.0,854.2,TRENT,756
117,2021-03-16 11:27:00,853.7,NSE,853.95,853.5,853.5,TRENT,143
118,2021-03-16 11:28:00,852.2,NSE,853.55,852.15,853.0,TRENT,1259
119,2021-03-16 11:29:00,851.65,NSE,852.45,851.6,852.2,TRENT,1680
120,2021-03-16 11:30:00,852.1,NSE,852.4,851.65,851.65,TRENT,216
121,2021-03-16 11:31:00,851.55,NSE,852.1,851.55,852.1,TRENT,652
122,2021-03-16 11:32:00,851.85,NSE,852.4,851.55,851.55,TRENT,1641
123,2021-03-16 11:33:00,851.95,NSE,852.7,851.8,851.85,TRENT,619
124,2021-03-16 11:34:00,852.15,NSE,852.55,852.0,852.0,TRENT,257
125,2021-03-16 11:35:00,852.0,NSE,852.5,852.0,852.15,TRENT,530
126,2021-03-16 11:36:00,852.0,NSE,852.5,852.0,852.5,TRENT,145
127,2021-03-16 11:37:00,851.55,NSE,852.1,851.55,852.0,TRENT,1768
128,2021-03-16 11:38:00,851.8,NSE,852.0,851.55,851.55,TRENT,252
129,2021-03-16 11:39:00,851.85,NSE,852.7,851.8,851.8,TRENT,913
130,2021-03-16 11:40:00,851.55,NSE,851.9,851.55,851.85,TRENT,695
131,2021-03-16 11:41:00,851.65,NSE,852.0,851.6,851.6,TRENT,1229
132,2021-03-16 11:42:00,851.7,NSE,852.0,851.7,851.75,TRENT,366
133,2021-03-16 11:43:00,851.7,NSE,852.0,851.7,852.0,TRENT,840
134,2021-03-16 11:44:00,852.15,NSE,852.55,851.6,851.7,TRENT,1367
135,2021-03-16 11:45:00,851.75,NSE,852.4,851.65,852.15,TRENT,71
136,2021-03-16 11:46:00,852.35,NSE,852.35,851.75,851.75,TRENT,183
137,2021-03-16 11:47:00,852.1,NSE,852.7,852.0,852.35,TRENT,454
138,2021-03-16 11:48:00,852.1,NSE,852.6,852.0,852.1,TRENT,50
139,2021-03-16 11:49:00,852.05,NSE,852.1,852.0,852.1,TRENT,29
140,2021-03-16 11:50:00,852.1,NSE,852.6,852.05,852.1,TRENT,45
141,2021-03-16 11:51:00,852.2,NSE,852.7,852.1,852.1,TRENT,1843
142,2021-03-16 11:52:00,852.7,NSE,852.7,852.2,852.2,TRENT,101
143,2021-03-16 11:53:00,852.9,NSE,852.9,852.35,852.35,TRENT,788
144,2021-03-16 11:54:00,852.55,NSE,852.9,852.5,852.5,TRENT,44
145,2021-03-16 11:55:00,852.55,NSE,852.9,852.55,852.9,TRENT,39
146,2021-03-16 11:56:00,852.5,NSE,852.55,852.5,852.55,TRENT,225
147,2021-03-16 11:57:00,852.2,NSE,852.55,852.2,852.5,TRENT,857
148,2021-03-16 11:58:00,852.05,NSE,852.35,852.0,852.15,TRENT,440
149,2021-03-16 11:59:00,852.05,NSE,852.05,852.05,852.05,TRENT,21
150,2021-03-16 12:00:00,853.15,NSE,853.15,852.05,852.05,TRENT,1608
151,2021-03-16 12:01:00,854.05,NSE,855.0,852.8,852.85,TRENT,3794
152,2021-03-16 12:02:00,854.25,NSE,855.0,854.0,854.15,TRENT,1984
153,2021-03-16 12:03:00,854.35,NSE,855.0,854.05,854.25,TRENT,1517
154,2021-03-16 12:04:00,854.0,NSE,854.4,854.0,854.35,TRENT,249
155,2021-03-16 12:05:00,852.85,NSE,854.05,852.85,854.0,TRENT,1340
156,2021-03-16 12:06:00,853.0,NSE,853.2,852.55,853.2,TRENT,319
157,2021-03-16 12:07:00,852.65,NSE,853.2,852.6,853.0,TRENT,141
158,2021-03-16 12:08:00,852.75,NSE,853.5,852.65,853.25,TRENT,248
159,2021-03-16 12:09:00,852.8,NSE,853.2,852.7,852.75,TRENT,50
160,2021-03-16 12:10:00,852.85,NSE,853.0,852.8,852.8,TRENT,464
161,2021-03-16 12:11:00,853.0,NSE,853.0,852.85,852.9,TRENT,114
162,2021-03-16 12:12:00,853.05,NSE,854.2,853.0,853.0,TRENT,591
163,2021-03-16 12:13:00,853.2,NSE,853.2,853.05,853.15,TRENT,166
164,2021-03-16 12:14:00,853.15,NSE,853.2,853.05,853.2,TRENT,46
165,2021-03-16 12:15:00,853.65,NSE,855.0,853.0,853.4,TRENT,831
166,2021-03-16 12:16:00,853.95,NSE,854.4,853.8,854.1,TRENT,168
167,2021-03-16 12:17:00,853.85,NSE,854.15,853.8,853.8,TRENT,185
168,2021-03-16 12:18:00,854.0,NSE,854.55,853.85,853.85,TRENT,314
169,2021-03-16 12:19:00,854.0,NSE,854.15,853.8,854.0,TRENT,473
170,2021-03-16 12:20:00,855.0,NSE,855.0,854.0,854.0,TRENT,1026
171,2021-03-16 12:21:00,854.85,NSE,854.95,854.0,854.0,TRENT,129
172,2021-03-16 12:22:00,854.1,NSE,854.85,854.1,854.85,TRENT,70
173,2021-03-16 12:23:00,854.55,NSE,854.55,853.8,854.1,TRENT,241
174,2021-03-16 12:24:00,853.85,NSE,854.65,853.85,853.85,TRENT,774
175,2021-03-16 12:25:00,853.25,NSE,854.5,853.25,853.85,TRENT,750
176,2021-03-16 12:26:00,852.8,NSE,853.3,852.8,853.3,TRENT,459
177,2021-03-16 12:27:00,853.0,NSE,853.5,852.75,852.8,TRENT,243
178,2021-03-16 12:28:00,852.7,NSE,853.5,852.65,853.0,TRENT,48
179,2021-03-16 12:29:00,852.7,NSE,852.8,852.65,852.65,TRENT,87
180,2021-03-16 12:30:00,851.9,NSE,852.95,851.25,852.65,TRENT,2882
181,2021-03-16 12:31:00,852.15,NSE,852.7,851.4,851.9,TRENT,215
182,2021-03-16 12:32:00,852.35,NSE,852.95,852.05,852.7,TRENT,85
183,2021-03-16 12:33:00,852.25,NSE,852.4,852.25,852.4,TRENT,149
184,2021-03-16 12:34:00,852.3,NSE,853.75,852.3,853.75,TRENT,1018
185,2021-03-16 12:35:00,853.05,NSE,853.95,852.9,852.9,TRENT,502
186,2021-03-16 12:36:00,853.05,NSE,853.6,853.05,853.05,TRENT,33
187,2021-03-16 12:37:00,853.1,NSE,853.1,853.05,853.05,TRENT,16
188,2021-03-16 12:38:00,853.1,NSE,853.55,853.0,853.1,TRENT,43
189,2021-03-16 12:39:00,853.15,NSE,853.55,853.1,853.1,TRENT,24
190,2021-03-16 12:40:00,853.15,NSE,853.5,853.15,853.15,TRENT,190
191,2021-03-16 12:41:00,853.2,NSE,853.5,853.15,853.15,TRENT,50
192,2021-03-16 12:42:00,853.25,NSE,853.25,853.2,853.2,TRENT,25
193,2021-03-16 12:43:00,853.2,NSE,853.25,853.2,853.25,TRENT,163
194,2021-03-16 12:44:00,853.1,NSE,853.25,853.1,853.2,TRENT,256
195,2021-03-16 12:45:00,853.1,NSE,853.1,853.1,853.1,TRENT,48
196,2021-03-16 12:46:00,853.1,NSE,853.35,853.1,853.1,TRENT,90
197,2021-03-16 12:47:00,852.3,NSE,853.1,852.3,853.1,TRENT,72
198,2021-03-16 12:48:00,852.5,NSE,853.3,852.0,853.3,TRENT,349
199,2021-03-16 12:49:00,851.8,NSE,852.5,851.8,852.0,TRENT,744
200,2021-03-16 12:50:00,851.4,NSE,852.0,851.4,851.8,TRENT,629
201,2021-03-16 12:51:00,851.95,NSE,852.0,851.25,851.4,TRENT,297
202,2021-03-16 12:52:00,851.4,NSE,852.0,851.35,852.0,TRENT,526
203,2021-03-16 12:53:00,851.4,NSE,852.0,851.35,851.4,TRENT,495
204,2021-03-16 12:54:00,851.4,NSE,851.95,851.4,851.4,TRENT,351
205,2021-03-16 12:55:00,851.5,NSE,851.6,851.4,851.4,TRENT,44
206,2021-03-16 12:56:00,851.9,NSE,851.95,851.4,851.5,TRENT,277
207,2021-03-16 12:57:00,851.75,NSE,851.9,851.2,851.4,TRENT,2233
208,2021-03-16 12:58:00,851.15,NSE,851.2,851.05,851.2,TRENT,17
209,2021-03-16 12:59:00,851.2,NSE,851.65,851.15,851.15,TRENT,182
210,2021-03-16 13:00:00,851.25,NSE,851.65,851.2,851.65,TRENT,335
211,2021-03-16 13:01:00,851.5,NSE,851.5,851.25,851.25,TRENT,47
212,2021-03-16 13:02:00,851.4,NSE,851.65,851.35,851.5,TRENT,51
213,2021-03-16 13:03:00,851.3,NSE,851.5,851.25,851.5,TRENT,737
214,2021-03-16 13:04:00,851.3,NSE,851.45,851.3,851.4,TRENT,774
215,2021-03-16 13:05:00,851.4,NSE,851.9,851.3,851.3,TRENT,625
216,2021-03-16 13:06:00,851.4,NSE,852.0,851.4,851.4,TRENT,250
217,2021-03-16 13:07:00,851.45,NSE,851.9,851.4,851.9,TRENT,86
218,2021-03-16 13:08:00,851.3,NSE,851.8,851.3,851.45,TRENT,375
219,2021-03-16 13:09:00,851.3,NSE,851.9,851.3,851.8,TRENT,319
220,2021-03-16 13:10:00,851.65,NSE,851.65,851.0,851.3,TRENT,858
221,2021-03-16 13:11:00,851.0,NSE,851.7,851.0,851.0,TRENT,216
222,2021-03-16 13:12:00,850.5,NSE,851.55,850.5,851.0,TRENT,558
223,2021-03-16 13:13:00,848.65,NSE,851.0,848.5,850.5,TRENT,9804
224,2021-03-16 13:14:00,848.25,NSE,849.5,848.25,849.5,TRENT,2495
225,2021-03-16 13:15:00,848.1,NSE,848.4,847.35,848.25,TRENT,3633
226,2021-03-16 13:16:00,846.35,NSE,848.0,846.35,847.4,TRENT,4089
227,2021-03-16 13:17:00,847.25,NSE,847.25,846.35,846.5,TRENT,1603
228,2021-03-16 13:18:00,847.55,NSE,847.55,845.85,846.5,TRENT,3202
229,2021-03-16 13:19:00,848.8,NSE,848.8,846.7,846.7,TRENT,1565
230,2021-03-16 13:20:00,846.8,NSE,848.7,846.8,848.2,TRENT,325
231,2021-03-16 13:21:00,846.25,NSE,848.0,846.0,846.85,TRENT,893
232,2021-03-16 13:22:00,846.6,NSE,847.25,846.25,846.25,TRENT,1040
233,2021-03-16 13:23:00,847.4,NSE,848.0,846.6,846.65,TRENT,1141
234,2021-03-16 13:24:00,846.8,NSE,847.5,846.75,847.0,TRENT,292
235,2021-03-16 13:25:00,846.0,NSE,847.0,846.0,846.8,TRENT,1306
236,2021-03-16 13:26:00,846.15,NSE,847.0,845.9,846.35,TRENT,476
237,2021-03-16 13:27:00,845.4,NSE,846.15,845.4,846.1,TRENT,1258
238,2021-03-16 13:28:00,845.5,NSE,846.1,845.2,846.0,TRENT,1083
239,2021-03-16 13:29:00,845.55,NSE,846.4,845.5,846.0,TRENT,764
240,2021-03-16 13:30:00,845.45,NSE,845.95,845.45,845.55,TRENT,285
241,2021-03-16 13:31:00,846.7,NSE,847.6,845.45,846.0,TRENT,3147
242,2021-03-16 13:32:00,846.75,NSE,847.4,846.7,847.4,TRENT,79
243,2021-03-16 13:33:00,847.35,NSE,847.6,846.75,846.75,TRENT,403
244,2021-03-16 13:34:00,847.8,NSE,848.75,847.35,847.35,TRENT,834
245,2021-03-16 13:35:00,847.95,NSE,849.15,847.85,847.85,TRENT,957
246,2021-03-16 13:36:00,847.7,NSE,848.4,847.7,847.9,TRENT,523
247,2021-03-16 13:37:00,847.0,NSE,848.7,847.0,847.7,TRENT,1585
248,2021-03-16 13:38:00,847.1,NSE,847.1,846.25,847.0,TRENT,816
249,2021-03-16 13:39:00,846.4,NSE,847.0,846.25,847.0,TRENT,101
250,2021-03-16 13:40:00,846.3,NSE,846.9,846.2,846.25,TRENT,327
251,2021-03-16 13:41:00,846.4,NSE,846.9,846.15,846.3,TRENT,584
252,2021-03-16 13:42:00,846.55,NSE,847.65,846.1,846.9,TRENT,192
253,2021-03-16 13:43:00,846.75,NSE,847.35,846.55,846.55,TRENT,22
254,2021-03-16 13:44:00,846.85,NSE,847.3,846.75,846.75,TRENT,48
255,2021-03-16 13:45:00,846.85,NSE,847.4,846.75,846.85,TRENT,301
256,2021-03-16 13:46:00,847.05,NSE,847.5,846.85,846.85,TRENT,194
257,2021-03-16 13:47:00,847.35,NSE,848.0,847.0,847.5,TRENT,530
258,2021-03-16 13:48:00,848.15,NSE,848.5,847.35,847.35,TRENT,173
259,2021-03-16 13:49:00,848.55,NSE,848.7,847.75,848.15,TRENT,196
260,2021-03-16 13:50:00,848.5,NSE,848.9,848.1,848.8,TRENT,203
261,2021-03-16 13:51:00,849.0,NSE,849.9,848.5,848.5,TRENT,794
262,2021-03-16 13:52:00,847.4,NSE,849.65,847.4,849.0,TRENT,1557
263,2021-03-16 13:53:00,848.75,NSE,849.1,847.8,848.0,TRENT,664
264,2021-03-16 13:54:00,848.25,NSE,848.9,848.2,848.3,TRENT,80
265,2021-03-16 13:55:00,848.45,NSE,849.95,848.25,848.85,TRENT,802
266,2021-03-16 13:56:00,848.6,NSE,849.05,848.6,849.0,TRENT,127
