datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-20 09:30:00,854.3,NSE,854.95,852.35,852.35,TRENT,810
2021-07-20 09:31:00,853.4,NSE,854.7,853.4,854.3,TRENT,2852
2021-07-20 09:32:00,853.0,NSE,854.7,852.5,853.15,TRENT,2383
2021-07-20 09:33:00,852.8,NSE,854.0,852.55,853.0,TRENT,1562
2021-07-20 09:34:00,853.65,NSE,854.55,852.8,852.8,TRENT,916
2021-07-20 09:35:00,853.65,NSE,854.65,853.45,854.0,TRENT,363
2021-07-20 09:36:00,853.45,NSE,854.65,853.45,854.0,TRENT,1233
2021-07-20 09:37:00,853.0,NSE,854.0,853.0,853.45,TRENT,463
2021-07-20 09:38:00,853.3,NSE,853.6,852.6,853.0,TRENT,775
2021-07-20 09:39:00,853.0,NSE,853.35,852.6,853.3,TRENT,200
2021-07-20 09:40:00,852.7,NSE,853.7,852.7,853.6,TRENT,846
2021-07-20 09:41:00,853.85,NSE,853.85,852.7,852.7,TRENT,408
2021-07-20 09:42:00,853.1,NSE,853.95,853.05,853.05,TRENT,230
2021-07-20 09:43:00,853.3,NSE,853.95,853.15,853.15,TRENT,408
2021-07-20 09:44:00,853.9,NSE,853.9,853.3,853.3,TRENT,526
2021-07-20 09:45:00,853.95,NSE,854.0,853.3,853.9,TRENT,892
2021-07-20 09:46:00,854.0,NSE,854.45,853.6,853.6,TRENT,350
2021-07-20 09:47:00,854.05,NSE,854.55,853.5,853.8,TRENT,609
2021-07-20 09:48:00,854.5,NSE,854.5,853.65,854.1,TRENT,530
2021-07-20 09:49:00,854.65,NSE,855.0,853.65,854.35,TRENT,1259
2021-07-20 09:50:00,853.65,NSE,854.65,853.55,854.65,TRENT,1271
2021-07-20 09:51:00,854.55,NSE,855.55,854.1,854.45,TRENT,1470
2021-07-20 09:52:00,853.6,NSE,855.2,853.0,855.2,TRENT,2588
2021-07-20 09:53:00,850.6,NSE,853.45,850.6,853.05,TRENT,7301
2021-07-20 09:54:00,852.9,NSE,852.9,850.55,850.55,TRENT,1157
2021-07-20 09:55:00,853.0,NSE,853.7,852.4,852.4,TRENT,181
2021-07-20 09:56:00,853.0,NSE,853.6,852.5,853.0,TRENT,237
2021-07-20 09:57:00,851.5,NSE,853.15,851.5,852.6,TRENT,1887
2021-07-20 09:58:00,853.1,NSE,853.15,851.05,851.5,TRENT,982
2021-07-20 09:59:00,854.05,NSE,854.25,853.1,853.1,TRENT,644
2021-07-20 10:00:00,853.25,NSE,854.25,853.15,854.25,TRENT,224
2021-07-20 10:01:00,854.2,NSE,854.2,852.5,853.8,TRENT,1123
2021-07-20 10:02:00,854.05,NSE,854.8,853.6,853.9,TRENT,628
2021-07-20 10:03:00,854.95,NSE,854.95,854.1,854.75,TRENT,160
2021-07-20 10:04:00,854.35,NSE,854.95,854.15,854.9,TRENT,460
2021-07-20 10:05:00,854.5,NSE,854.7,854.35,854.35,TRENT,632
2021-07-20 10:06:00,854.65,NSE,854.95,854.15,854.35,TRENT,385
2021-07-20 10:07:00,853.3,NSE,854.95,853.3,854.65,TRENT,383
2021-07-20 10:08:00,854.95,NSE,855.0,853.0,853.3,TRENT,1091
2021-07-20 10:09:00,854.0,NSE,855.0,853.25,854.95,TRENT,1127
2021-07-20 10:10:00,854.15,NSE,854.5,853.45,853.95,TRENT,90
2021-07-20 10:11:00,854.5,NSE,854.9,853.45,854.5,TRENT,3398
2021-07-20 10:12:00,854.0,NSE,855.0,853.45,855.0,TRENT,912
2021-07-20 10:13:00,854.3,NSE,855.0,854.0,854.0,TRENT,106
2021-07-20 10:14:00,854.7,NSE,855.05,854.35,855.0,TRENT,413
2021-07-20 10:15:00,854.3,NSE,855.75,854.3,854.7,TRENT,1047
2021-07-20 10:16:00,854.8,NSE,854.95,854.1,854.95,TRENT,318
2021-07-20 10:17:00,855.45,NSE,855.7,854.7,854.8,TRENT,607
2021-07-20 10:18:00,856.45,NSE,856.55,855.3,855.3,TRENT,6538
2021-07-20 10:19:00,856.9,NSE,857.0,856.35,856.45,TRENT,1516
2021-07-20 10:20:00,858.1,NSE,858.1,856.6,856.9,TRENT,14395
2021-07-20 10:21:00,855.6,NSE,858.2,855.6,857.75,TRENT,3321
2021-07-20 10:22:00,856.1,NSE,857.25,855.55,855.6,TRENT,29310
2021-07-20 10:23:00,852.65,NSE,855.65,852.3,855.65,TRENT,3853
2021-07-20 10:24:00,850.7,NSE,852.4,850.5,852.4,TRENT,7560
2021-07-20 10:25:00,850.45,NSE,851.4,850.1,850.5,TRENT,24025
2021-07-20 10:26:00,848.4,NSE,850.55,848.4,850.3,TRENT,14051
