datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-13 09:30:00,903.3,NSE,903.3,902.6,903.0,TRENT,343
2021-07-13 09:31:00,902.95,NSE,904.0,902.8,902.8,TRENT,1818
2021-07-13 09:32:00,903.55,NSE,903.8,903.55,903.8,TRENT,71
2021-07-13 09:33:00,903.1,NSE,903.85,903.1,903.7,TRENT,858
2021-07-13 09:34:00,903.55,NSE,903.8,903.2,903.8,TRENT,592
2021-07-13 09:35:00,903.1,NSE,903.1,903.1,903.1,TRENT,19
2021-07-13 09:36:00,903.8,NSE,903.8,903.15,903.15,TRENT,71
2021-07-13 09:37:00,903.95,NSE,904.0,903.8,903.8,TRENT,249
2021-07-13 09:38:00,903.9,NSE,904.9,903.45,904.65,TRENT,2909
2021-07-13 09:39:00,903.6,NSE,903.6,903.15,903.15,TRENT,23
2021-07-13 09:40:00,903.85,NSE,904.0,903.85,904.0,TRENT,1736
2021-07-13 09:41:00,903.5,NSE,904.4,903.5,904.0,TRENT,1176
2021-07-13 09:42:00,903.2,NSE,903.85,903.2,903.25,TRENT,172
2021-07-13 09:43:00,903.2,NSE,903.6,903.2,903.6,TRENT,118
2021-07-13 09:44:00,903.7,NSE,904.5,903.55,903.55,TRENT,280
2021-07-13 09:45:00,903.65,NSE,903.7,903.65,903.7,TRENT,493
2021-07-13 09:46:00,903.7,NSE,904.15,903.7,904.15,TRENT,167
2021-07-13 09:47:00,904.0,NSE,904.4,904.0,904.0,TRENT,672
2021-07-13 09:48:00,903.65,NSE,904.35,903.65,904.25,TRENT,747
2021-07-13 09:49:00,904.0,NSE,904.0,903.3,903.8,TRENT,290
2021-07-13 09:50:00,903.25,NSE,903.9,903.0,903.8,TRENT,955
2021-07-13 09:51:00,903.0,NSE,903.8,903.0,903.15,TRENT,348
2021-07-13 09:52:00,903.0,NSE,903.65,903.0,903.0,TRENT,456
2021-07-13 09:53:00,903.0,NSE,903.95,903.0,903.4,TRENT,691
2021-07-13 09:54:00,903.75,NSE,903.75,903.0,903.0,TRENT,292
2021-07-13 09:55:00,902.8,NSE,903.75,902.8,903.75,TRENT,785
2021-07-13 09:56:00,902.95,NSE,903.9,902.85,902.85,TRENT,623
2021-07-13 09:57:00,903.75,NSE,903.75,902.7,902.7,TRENT,661
2021-07-13 09:58:00,903.75,NSE,903.9,902.55,902.8,TRENT,1262
2021-07-13 09:59:00,903.2,NSE,903.75,902.95,903.75,TRENT,1195
2021-07-13 10:00:00,903.35,NSE,903.7,902.65,903.65,TRENT,255
2021-07-13 10:01:00,903.55,NSE,903.55,902.8,902.8,TRENT,158
2021-07-13 10:02:00,903.3,NSE,903.3,903.3,903.3,TRENT,22
2021-07-13 10:03:00,903.3,NSE,903.6,903.3,903.3,TRENT,190
2021-07-13 10:04:00,903.1,NSE,903.8,903.1,903.7,TRENT,140
2021-07-13 10:05:00,903.1,NSE,903.6,903.1,903.6,TRENT,157
2021-07-13 10:06:00,902.0,NSE,903.1,902.0,903.1,TRENT,709
2021-07-13 10:07:00,902.95,NSE,902.95,902.45,902.5,TRENT,172
2021-07-13 10:08:00,902.45,NSE,903.0,902.2,902.2,TRENT,121
2021-07-13 10:09:00,902.5,NSE,903.0,902.5,903.0,TRENT,204
2021-07-13 10:10:00,902.75,NSE,902.9,902.35,902.45,TRENT,310
2021-07-13 10:11:00,902.85,NSE,902.85,902.5,902.6,TRENT,157
2021-07-13 10:12:00,902.5,NSE,902.95,902.5,902.5,TRENT,91
2021-07-13 10:13:00,902.95,NSE,902.95,902.75,902.8,TRENT,42
2021-07-13 10:14:00,903.0,NSE,903.0,902.95,902.95,TRENT,416
2021-07-13 10:15:00,903.9,NSE,903.9,902.95,902.95,TRENT,107
2021-07-13 10:16:00,903.5,NSE,904.0,903.2,903.9,TRENT,879
