,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-11 09:30:00,579.15,NSE,580.15,579.15,579.35,TRENT,813
1,2020-08-11 09:31:00,579.5,NSE,579.55,578.95,578.95,TRENT,326
2,2020-08-11 09:32:00,578.75,NSE,579.25,578.75,579.25,TRENT,180
3,2020-08-11 09:33:00,579.85,NSE,579.85,578.75,578.75,TRENT,300
4,2020-08-11 09:34:00,579.15,NSE,580.0,579.15,579.15,TRENT,286
5,2020-08-11 09:35:00,579.15,NSE,579.65,579.05,579.6,TRENT,250
6,2020-08-11 09:36:00,576.65,NSE,579.15,576.65,579.1,TRENT,2712
7,2020-08-11 09:37:00,577.0,NSE,577.0,576.55,577.0,TRENT,1198
8,2020-08-11 09:38:00,574.75,NSE,576.25,573.0,576.2,TRENT,2821
9,2020-08-11 09:39:00,574.2,NSE,575.95,574.2,575.0,TRENT,829
10,2020-08-11 09:40:00,575.15,NSE,575.35,574.0,574.0,TRENT,1739
11,2020-08-11 09:41:00,576.05,NSE,576.4,575.35,575.35,TRENT,409
12,2020-08-11 09:42:00,577.25,NSE,578.15,576.5,576.5,TRENT,731
13,2020-08-11 09:43:00,577.4,NSE,578.0,576.45,576.45,TRENT,506
14,2020-08-11 09:44:00,576.5,NSE,577.15,576.5,576.7,TRENT,76
15,2020-08-11 09:45:00,576.15,NSE,577.05,576.15,576.5,TRENT,148
16,2020-08-11 09:46:00,576.2,NSE,577.0,576.1,576.1,TRENT,106
17,2020-08-11 09:47:00,575.5,NSE,577.0,575.5,577.0,TRENT,413
18,2020-08-11 09:48:00,573.7,NSE,575.4,573.7,575.4,TRENT,1462
19,2020-08-11 09:49:00,572.75,NSE,573.95,572.2,573.7,TRENT,1138
20,2020-08-11 09:50:00,572.95,NSE,573.0,572.25,572.75,TRENT,727
21,2020-08-11 09:51:00,573.15,NSE,574.75,572.55,572.95,TRENT,745
22,2020-08-11 09:52:00,574.05,NSE,574.2,573.1,573.15,TRENT,482
23,2020-08-11 09:53:00,573.15,NSE,574.6,573.15,574.15,TRENT,683
24,2020-08-11 09:54:00,574.5,NSE,574.5,573.4,573.95,TRENT,755
25,2020-08-11 09:55:00,573.4,NSE,574.9,573.1,574.9,TRENT,2065
26,2020-08-11 09:56:00,572.6,NSE,572.95,571.7,572.95,TRENT,2565
27,2020-08-11 09:57:00,571.5,NSE,571.95,571.25,571.95,TRENT,1215
28,2020-08-11 09:58:00,571.5,NSE,572.0,570.55,571.45,TRENT,3695
29,2020-08-11 09:59:00,573.9,NSE,574.1,571.5,571.5,TRENT,1446
30,2020-08-11 10:00:00,573.35,NSE,574.15,572.7,573.5,TRENT,4739
31,2020-08-11 10:01:00,572.3,NSE,573.9,572.3,573.05,TRENT,428
32,2020-08-11 10:02:00,572.7,NSE,572.85,572.0,572.1,TRENT,306
33,2020-08-11 10:03:00,572.05,NSE,572.85,571.25,572.1,TRENT,1318
34,2020-08-11 10:04:00,571.85,NSE,573.0,571.85,572.05,TRENT,3294
35,2020-08-11 10:05:00,571.15,NSE,571.85,571.15,571.5,TRENT,1356
36,2020-08-11 10:06:00,570.75,NSE,571.3,570.7,571.15,TRENT,652
37,2020-08-11 10:07:00,571.15,NSE,571.95,570.75,571.0,TRENT,419
38,2020-08-11 10:08:00,571.7,NSE,571.9,571.05,571.65,TRENT,740
