datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-24 09:30:00,888.8,NSE,889.95,887.3,888.7,TRENT,1803
2021-08-24 09:31:00,889.2,NSE,889.95,888.05,888.05,TRENT,567
2021-08-24 09:32:00,892.9,NSE,892.9,889.2,889.2,TRENT,429
2021-08-24 09:33:00,892.95,NSE,893.0,892.95,893.0,TRENT,52
2021-08-24 09:34:00,892.9,NSE,892.9,892.1,892.55,TRENT,233
2021-08-24 09:35:00,892.0,NSE,892.9,892.0,892.9,TRENT,512
2021-08-24 09:36:00,887.8,NSE,892.25,886.0,892.25,TRENT,2683
2021-08-24 09:37:00,891.35,NSE,891.35,887.0,887.75,TRENT,619
2021-08-24 09:38:00,889.55,NSE,890.05,889.55,890.0,TRENT,257
2021-08-24 09:39:00,889.2,NSE,890.0,889.0,889.55,TRENT,311
2021-08-24 09:40:00,888.0,NSE,888.6,887.0,888.6,TRENT,388
2021-08-24 09:41:00,886.3,NSE,888.0,886.3,888.0,TRENT,320
2021-08-24 09:42:00,888.55,NSE,888.55,887.25,888.25,TRENT,1036
2021-08-24 09:43:00,886.5,NSE,888.8,886.0,888.8,TRENT,2520
2021-08-24 09:44:00,883.0,NSE,884.65,881.25,884.65,TRENT,5253
2021-08-24 09:45:00,887.6,NSE,888.4,885.5,885.5,TRENT,1368
2021-08-24 09:46:00,885.0,NSE,888.55,885.0,888.55,TRENT,1191
2021-08-24 09:47:00,885.5,NSE,886.6,884.8,885.4,TRENT,474
2021-08-24 09:48:00,886.65,NSE,886.65,886.2,886.2,TRENT,1910
2021-08-24 09:49:00,887.65,NSE,887.65,887.3,887.3,TRENT,89
2021-08-24 09:50:00,887.6,NSE,887.75,887.0,887.7,TRENT,127
2021-08-24 09:51:00,886.7,NSE,887.5,886.7,887.5,TRENT,98
2021-08-24 09:52:00,886.15,NSE,886.5,886.15,886.5,TRENT,60
2021-08-24 09:53:00,884.9,NSE,886.2,884.9,886.2,TRENT,143
2021-08-24 09:54:00,884.65,NSE,884.65,884.05,884.05,TRENT,314
2021-08-24 09:55:00,883.85,NSE,884.55,882.7,884.0,TRENT,3813
2021-08-24 09:56:00,884.6,NSE,884.7,883.55,883.8,TRENT,352
2021-08-24 09:57:00,884.7,NSE,884.7,883.7,884.0,TRENT,141
2021-08-24 09:58:00,884.8,NSE,884.8,883.6,883.6,TRENT,183
2021-08-24 09:59:00,885.0,NSE,885.0,884.0,884.4,TRENT,816
2021-08-24 10:00:00,885.4,NSE,885.4,884.4,884.4,TRENT,176
2021-08-24 10:01:00,885.4,NSE,885.5,884.65,884.65,TRENT,181
2021-08-24 10:02:00,885.0,NSE,885.8,885.0,885.5,TRENT,383
2021-08-24 10:03:00,885.0,NSE,885.7,885.0,885.7,TRENT,10
2021-08-24 10:04:00,885.15,NSE,885.7,885.15,885.7,TRENT,72
2021-08-24 10:05:00,886.2,NSE,887.05,886.15,886.15,TRENT,918
2021-08-24 10:06:00,885.4,NSE,886.4,885.4,886.4,TRENT,330
2021-08-24 10:07:00,886.0,NSE,886.0,886.0,886.0,TRENT,56
2021-08-24 10:08:00,885.8,NSE,885.8,885.0,885.25,TRENT,328
2021-08-24 10:09:00,884.3,NSE,885.9,883.0,885.9,TRENT,159
2021-08-24 10:10:00,885.2,NSE,885.2,884.55,884.55,TRENT,201
2021-08-24 10:11:00,885.0,NSE,885.2,884.65,884.8,TRENT,193
2021-08-24 10:12:00,885.8,NSE,885.8,885.8,885.8,TRENT,23
2021-08-24 10:13:00,886.95,NSE,886.95,885.8,885.8,TRENT,840
2021-08-24 10:14:00,884.6,NSE,886.95,884.2,886.95,TRENT,1991
2021-08-24 10:16:00,884.6,NSE,884.6,884.6,884.6,TRENT,3
2021-08-24 10:17:00,884.95,NSE,884.95,884.6,884.6,TRENT,34
2021-08-24 10:18:00,885.65,NSE,885.65,884.05,884.8,TRENT,106
2021-08-24 10:19:00,885.0,NSE,885.65,885.0,885.65,TRENT,213
2021-08-24 10:20:00,885.2,NSE,885.95,885.05,885.05,TRENT,317
2021-08-24 10:21:00,885.3,NSE,886.2,885.3,885.9,TRENT,243
2021-08-24 10:22:00,885.5,NSE,886.3,885.3,885.65,TRENT,293
2021-08-24 10:23:00,883.85,NSE,885.5,883.85,885.5,TRENT,990
2021-08-24 10:24:00,884.55,NSE,884.6,883.5,883.5,TRENT,200
2021-08-24 10:25:00,884.2,NSE,885.2,883.85,885.1,TRENT,620
2021-08-24 10:26:00,884.25,NSE,885.15,884.0,885.15,TRENT,379
2021-08-24 10:27:00,885.6,NSE,885.6,884.6,885.4,TRENT,503
2021-08-24 10:28:00,883.4,NSE,884.2,883.2,884.2,TRENT,912
2021-08-24 10:29:00,883.6,NSE,884.2,883.6,884.2,TRENT,262
2021-08-24 10:30:00,884.85,NSE,885.55,884.55,884.55,TRENT,447
2021-08-24 10:31:00,885.45,NSE,885.5,884.9,884.9,TRENT,188
2021-08-24 10:32:00,884.95,NSE,885.7,884.65,884.65,TRENT,475
2021-08-24 10:33:00,885.05,NSE,886.0,884.6,884.6,TRENT,1324
2021-08-24 10:34:00,885.0,NSE,885.9,885.0,885.9,TRENT,408
2021-08-24 10:35:00,885.2,NSE,886.0,885.0,885.0,TRENT,331
2021-08-24 10:36:00,884.4,NSE,884.55,884.4,884.55,TRENT,238
2021-08-24 10:37:00,885.0,NSE,885.5,884.8,885.15,TRENT,426
2021-08-24 10:38:00,885.0,NSE,885.0,885.0,885.0,TRENT,5
2021-08-24 10:39:00,885.1,NSE,885.65,885.1,885.6,TRENT,99
2021-08-24 10:40:00,885.2,NSE,885.75,885.05,885.2,TRENT,64
2021-08-24 10:41:00,885.05,NSE,885.8,885.05,885.75,TRENT,166
2021-08-24 10:42:00,885.05,NSE,885.65,885.05,885.65,TRENT,3
2021-08-24 10:43:00,884.3,NSE,884.65,884.3,884.65,TRENT,321
2021-08-24 10:44:00,883.45,NSE,884.1,883.1,884.1,TRENT,714
2021-08-24 10:45:00,883.8,NSE,883.8,883.45,883.45,TRENT,48
2021-08-24 10:46:00,883.5,NSE,883.5,883.5,883.5,TRENT,1
2021-08-24 10:47:00,883.5,NSE,883.5,883.5,883.5,TRENT,60
2021-08-24 10:48:00,884.15,NSE,884.15,883.8,883.8,TRENT,43
2021-08-24 10:49:00,883.3,NSE,883.55,882.95,883.55,TRENT,964
2021-08-24 10:50:00,883.95,NSE,883.95,882.6,882.6,TRENT,77
2021-08-24 10:51:00,883.85,NSE,883.85,883.85,883.85,TRENT,57
2021-08-24 10:52:00,883.8,NSE,883.8,883.2,883.8,TRENT,108
2021-08-24 10:53:00,883.2,NSE,883.8,883.2,883.8,TRENT,465
2021-08-24 10:54:00,883.8,NSE,883.8,883.5,883.5,TRENT,170
2021-08-24 10:56:00,883.5,NSE,883.8,883.5,883.8,TRENT,8
2021-08-24 10:58:00,884.0,NSE,884.05,883.5,884.05,TRENT,70
2021-08-24 10:59:00,884.0,NSE,884.0,884.0,884.0,TRENT,101
2021-08-24 11:00:00,884.0,NSE,884.0,883.5,883.5,TRENT,151
2021-08-24 11:01:00,882.55,NSE,883.2,882.55,883.2,TRENT,77
2021-08-24 11:02:00,878.75,NSE,882.35,878.75,882.35,TRENT,6251
2021-08-24 11:03:00,879.0,NSE,879.55,878.75,879.35,TRENT,1142
2021-08-24 11:04:00,880.0,NSE,880.1,879.05,880.1,TRENT,1249
2021-08-24 11:05:00,879.2,NSE,879.9,879.2,879.55,TRENT,1544
2021-08-24 11:06:00,880.0,NSE,880.55,880.0,880.1,TRENT,223
2021-08-24 11:07:00,879.45,NSE,879.5,878.65,879.2,TRENT,125
2021-08-24 11:08:00,880.4,NSE,880.4,880.0,880.0,TRENT,764
2021-08-24 11:09:00,879.35,NSE,880.25,878.7,880.0,TRENT,1068
2021-08-24 11:10:00,879.3,NSE,879.35,879.3,879.35,TRENT,11
2021-08-24 11:11:00,878.1,NSE,878.8,878.05,878.8,TRENT,659
2021-08-24 11:12:00,878.65,NSE,878.7,876.2,878.7,TRENT,3767
2021-08-24 11:13:00,878.35,NSE,878.35,877.5,878.2,TRENT,58
2021-08-24 11:14:00,877.0,NSE,878.0,877.0,878.0,TRENT,911
2021-08-24 11:15:00,877.85,NSE,877.85,877.0,877.55,TRENT,477
2021-08-24 11:16:00,878.0,NSE,878.0,877.6,877.8,TRENT,258
2021-08-24 11:17:00,878.9,NSE,879.2,878.9,879.2,TRENT,341
2021-08-24 11:18:00,878.95,NSE,879.6,878.95,878.95,TRENT,106
2021-08-24 11:19:00,880.25,NSE,880.25,880.0,880.0,TRENT,662
2021-08-24 11:20:00,879.8,NSE,880.3,879.0,880.0,TRENT,50151
2021-08-24 11:21:00,880.05,NSE,880.8,880.0,880.0,TRENT,234
2021-08-24 11:22:00,880.1,NSE,880.1,880.0,880.0,TRENT,627
2021-08-24 11:23:00,880.95,NSE,880.95,880.0,880.0,TRENT,394
2021-08-24 11:24:00,880.75,NSE,880.75,880.0,880.0,TRENT,116
2021-08-24 11:25:00,880.05,NSE,880.05,880.05,880.05,TRENT,123
2021-08-24 11:26:00,880.75,NSE,880.75,880.05,880.05,TRENT,77
2021-08-24 11:27:00,880.85,NSE,880.95,880.05,880.05,TRENT,430
2021-08-24 11:28:00,880.9,NSE,880.9,880.05,880.85,TRENT,251
2021-08-24 11:29:00,880.25,NSE,880.25,880.0,880.1,TRENT,476
2021-08-24 11:30:00,880.45,NSE,880.45,880.0,880.0,TRENT,76
2021-08-24 11:31:00,880.05,NSE,880.45,880.0,880.45,TRENT,107
2021-08-24 11:32:00,880.0,NSE,880.65,880.0,880.0,TRENT,410
2021-08-24 11:33:00,880.0,NSE,880.45,880.0,880.0,TRENT,89
2021-08-24 11:34:00,880.45,NSE,880.45,880.0,880.0,TRENT,202
2021-08-24 11:35:00,880.2,NSE,880.2,880.0,880.0,TRENT,273
