,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-01 09:30:00,676.6,NSE,677.1,676.6,677.0,TRENT,721
1,2020-10-01 09:31:00,676.6,NSE,677.15,676.6,676.6,TRENT,330
2,2020-10-01 09:32:00,675.0,NSE,677.25,675.0,677.25,TRENT,1493
3,2020-10-01 09:33:00,675.15,NSE,675.2,672.4,674.0,TRENT,1627
4,2020-10-01 09:34:00,675.45,NSE,677.55,675.05,675.05,TRENT,301
5,2020-10-01 09:35:00,675.15,NSE,676.6,674.15,675.45,TRENT,215
6,2020-10-01 09:36:00,675.45,NSE,675.45,675.0,675.0,TRENT,18
7,2020-10-01 09:37:00,673.0,NSE,674.35,672.9,674.05,TRENT,488
8,2020-10-01 09:38:00,674.2,NSE,674.65,673.0,673.0,TRENT,715
9,2020-10-01 09:39:00,674.45,NSE,675.85,674.25,674.35,TRENT,263
10,2020-10-01 09:40:00,674.4,NSE,675.7,674.3,674.45,TRENT,272
11,2020-10-01 09:41:00,674.4,NSE,674.95,674.4,674.4,TRENT,514
12,2020-10-01 09:42:00,674.5,NSE,674.5,674.0,674.4,TRENT,975
13,2020-10-01 09:43:00,674.7,NSE,675.95,674.0,674.05,TRENT,571
14,2020-10-01 09:44:00,675.05,NSE,675.85,674.5,674.65,TRENT,225
15,2020-10-01 09:45:00,677.0,NSE,677.6,675.05,675.05,TRENT,1322
16,2020-10-01 09:46:00,677.05,NSE,678.0,677.0,677.05,TRENT,542
17,2020-10-01 09:47:00,677.05,NSE,677.95,677.05,677.6,TRENT,402
18,2020-10-01 09:48:00,677.0,NSE,677.6,677.0,677.05,TRENT,1512
19,2020-10-01 09:49:00,677.9,NSE,677.9,677.0,677.0,TRENT,749
20,2020-10-01 09:50:00,678.0,NSE,679.55,677.4,677.4,TRENT,708
21,2020-10-01 09:51:00,677.2,NSE,679.55,677.1,678.0,TRENT,1549
22,2020-10-01 09:52:00,678.0,NSE,679.15,678.0,678.05,TRENT,673
23,2020-10-01 09:53:00,676.7,NSE,677.45,676.6,677.15,TRENT,1011
24,2020-10-01 09:54:00,676.55,NSE,677.85,676.55,676.75,TRENT,299
25,2020-10-01 09:55:00,675.25,NSE,677.3,675.25,677.3,TRENT,213
26,2020-10-01 09:56:00,675.6,NSE,676.7,675.25,675.25,TRENT,213
27,2020-10-01 09:57:00,675.0,NSE,675.65,675.0,675.4,TRENT,660
28,2020-10-01 09:58:00,674.5,NSE,675.3,674.5,675.0,TRENT,935
29,2020-10-01 09:59:00,673.2,NSE,674.5,673.0,674.5,TRENT,878
30,2020-10-01 10:00:00,674.0,NSE,674.9,673.0,673.0,TRENT,309
31,2020-10-01 10:01:00,673.7,NSE,674.45,673.65,674.0,TRENT,434
32,2020-10-01 10:02:00,673.6,NSE,675.9,673.6,673.8,TRENT,816
33,2020-10-01 10:03:00,673.6,NSE,674.25,673.5,673.6,TRENT,278
34,2020-10-01 10:04:00,673.85,NSE,674.75,673.6,673.9,TRENT,283
35,2020-10-01 10:05:00,675.2,NSE,675.2,673.65,673.85,TRENT,2359
36,2020-10-01 10:06:00,673.95,NSE,675.2,673.6,675.05,TRENT,317
37,2020-10-01 10:07:00,673.6,NSE,675.6,673.55,673.95,TRENT,250
38,2020-10-01 10:08:00,673.6,NSE,674.1,673.55,673.55,TRENT,242
39,2020-10-01 10:09:00,673.85,NSE,674.4,673.0,673.55,TRENT,953
