,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-02 09:30:00,1408.75,NSE,1408.75,1404.85,1407.7,TRENT,2305
1,2022-09-02 09:31:00,1411.0,NSE,1412.8,1409.9,1409.9,TRENT,1423
2,2022-09-02 09:32:00,1408.5,NSE,1410.9,1408.15,1410.9,TRENT,620
3,2022-09-02 09:33:00,1407.7,NSE,1409.45,1407.55,1407.55,TRENT,1234
4,2022-09-02 09:34:00,1408.25,NSE,1408.5,1406.3,1407.55,TRENT,459
5,2022-09-02 09:35:00,1407.35,NSE,1408.05,1406.0,1407.15,TRENT,351
6,2022-09-02 09:36:00,1406.6,NSE,1407.3,1404.5,1407.3,TRENT,3150
7,2022-09-02 09:37:00,1411.45,NSE,1411.45,1405.95,1405.95,TRENT,2812
8,2022-09-02 09:38:00,1409.25,NSE,1411.95,1409.25,1411.45,TRENT,939
9,2022-09-02 09:39:00,1409.8,NSE,1410.95,1408.2,1410.2,TRENT,1121
10,2022-09-02 09:40:00,1408.8,NSE,1409.0,1408.55,1408.55,TRENT,192
11,2022-09-02 09:41:00,1408.4,NSE,1409.1,1408.0,1408.8,TRENT,823
12,2022-09-02 09:42:00,1408.1,NSE,1408.45,1408.1,1408.45,TRENT,204
13,2022-09-02 09:43:00,1408.6,NSE,1408.8,1407.6,1408.45,TRENT,838
14,2022-09-02 09:44:00,1408.0,NSE,1408.5,1407.65,1407.65,TRENT,355
15,2022-09-02 09:45:00,1408.1,NSE,1408.1,1408.0,1408.0,TRENT,113
16,2022-09-02 09:46:00,1409.55,NSE,1409.65,1408.5,1408.9,TRENT,318
17,2022-09-02 09:47:00,1410.0,NSE,1411.85,1409.55,1409.55,TRENT,612
18,2022-09-02 09:48:00,1407.65,NSE,1410.0,1407.65,1409.55,TRENT,1345
19,2022-09-02 09:49:00,1409.4,NSE,1409.4,1406.5,1406.5,TRENT,3075
20,2022-09-02 09:50:00,1409.95,NSE,1409.95,1408.75,1408.75,TRENT,459
21,2022-09-02 09:51:00,1414.1,NSE,1414.1,1407.65,1407.65,TRENT,4878
22,2022-09-02 09:52:00,1414.6,NSE,1414.7,1413.4,1414.7,TRENT,1027
23,2022-09-02 09:53:00,1411.75,NSE,1414.6,1410.6,1414.6,TRENT,802
24,2022-09-02 09:54:00,1412.25,NSE,1412.25,1411.75,1411.75,TRENT,1589
25,2022-09-02 09:55:00,1411.05,NSE,1412.45,1410.55,1412.2,TRENT,1164
26,2022-09-02 09:56:00,1410.4,NSE,1411.0,1410.1,1411.0,TRENT,395
27,2022-09-02 09:57:00,1409.55,NSE,1410.45,1409.55,1410.05,TRENT,406
28,2022-09-02 09:58:00,1407.35,NSE,1410.45,1407.0,1410.4,TRENT,1236
29,2022-09-02 09:59:00,1409.25,NSE,1409.95,1408.0,1408.0,TRENT,65
30,2022-09-02 10:00:00,1410.0,NSE,1410.0,1407.45,1409.25,TRENT,158
31,2022-09-02 10:01:00,1410.6,NSE,1410.9,1410.0,1410.0,TRENT,290
32,2022-09-02 10:02:00,1410.2,NSE,1411.4,1409.9,1410.0,TRENT,1667
33,2022-09-02 10:03:00,1411.35,NSE,1412.0,1408.8,1410.2,TRENT,993
34,2022-09-02 10:04:00,1412.1,NSE,1412.8,1411.45,1411.45,TRENT,594
35,2022-09-02 10:05:00,1413.35,NSE,1414.2,1411.75,1411.75,TRENT,1830
36,2022-09-02 10:06:00,1410.7,NSE,1413.75,1409.3,1413.1,TRENT,1876
37,2022-09-02 10:07:00,1410.9,NSE,1410.9,1409.5,1409.75,TRENT,497
38,2022-09-02 10:08:00,1411.8,NSE,1412.2,1410.75,1411.45,TRENT,408
39,2022-09-02 10:09:00,1411.4,NSE,1411.6,1410.45,1410.45,TRENT,185
40,2022-09-02 10:10:00,1409.5,NSE,1411.05,1408.2,1410.3,TRENT,507
