,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-15 09:30:00,528.0,NSE,528.35,526.65,526.65,TRENT,736
1,2020-06-15 09:31:00,527.05,NSE,528.0,525.25,527.4,TRENT,1742
2,2020-06-15 09:32:00,527.35,NSE,527.9,526.15,527.0,TRENT,687
3,2020-06-15 09:33:00,524.75,NSE,526.35,524.75,526.1,TRENT,2232
4,2020-06-15 09:34:00,525.75,NSE,525.9,525.25,525.25,TRENT,56
5,2020-06-15 09:35:00,525.0,NSE,525.1,524.9,525.1,TRENT,217
6,2020-06-15 09:36:00,525.05,NSE,525.6,524.7,525.0,TRENT,255
7,2020-06-15 09:37:00,525.6,NSE,525.7,525.55,525.55,TRENT,244
8,2020-06-15 09:38:00,525.7,NSE,525.7,525.0,525.6,TRENT,155
9,2020-06-15 09:39:00,525.75,NSE,525.75,525.0,525.05,TRENT,430
10,2020-06-15 09:40:00,525.6,NSE,525.7,525.25,525.45,TRENT,38
11,2020-06-15 09:41:00,526.65,NSE,526.65,525.45,525.75,TRENT,663
12,2020-06-15 09:42:00,528.0,NSE,528.35,526.65,526.75,TRENT,332
13,2020-06-15 09:43:00,528.5,NSE,528.5,527.2,528.0,TRENT,646
14,2020-06-15 09:44:00,528.95,NSE,528.95,527.8,528.95,TRENT,983
15,2020-06-15 09:45:00,527.45,NSE,528.95,527.45,528.95,TRENT,319
16,2020-06-15 09:46:00,527.95,NSE,528.7,527.95,528.2,TRENT,215
17,2020-06-15 09:47:00,528.95,NSE,529.0,528.5,528.9,TRENT,178
18,2020-06-15 09:48:00,529.85,NSE,529.85,528.5,528.95,TRENT,1867
19,2020-06-15 09:49:00,535.0,NSE,535.0,529.85,529.85,TRENT,5000
20,2020-06-15 09:50:00,533.05,NSE,537.9,533.05,535.3,TRENT,2163
21,2020-06-15 09:51:00,530.5,NSE,533.0,530.45,531.75,TRENT,1651
22,2020-06-15 09:52:00,530.7,NSE,531.0,530.25,531.0,TRENT,547
23,2020-06-15 09:53:00,535.0,NSE,535.0,530.7,530.7,TRENT,1027
24,2020-06-15 09:54:00,533.55,NSE,535.0,532.15,534.8,TRENT,1366
25,2020-06-15 09:55:00,533.75,NSE,533.85,533.0,533.0,TRENT,73
26,2020-06-15 09:56:00,532.15,NSE,533.7,532.0,533.3,TRENT,112
27,2020-06-15 09:57:00,531.4,NSE,532.4,531.4,532.0,TRENT,323
28,2020-06-15 09:58:00,532.15,NSE,532.15,531.5,532.05,TRENT,157
29,2020-06-15 09:59:00,531.25,NSE,532.45,531.25,532.1,TRENT,594
30,2020-06-15 10:00:00,531.0,NSE,531.0,530.35,531.0,TRENT,510
31,2020-06-15 10:01:00,529.0,NSE,531.0,529.0,530.55,TRENT,1052
32,2020-06-15 10:02:00,530.0,NSE,530.6,528.7,528.7,TRENT,247
33,2020-06-15 10:03:00,529.75,NSE,531.0,529.3,529.45,TRENT,1158
34,2020-06-15 10:04:00,530.65,NSE,530.65,529.1,530.2,TRENT,70
35,2020-06-15 10:05:00,530.6,NSE,530.65,530.6,530.65,TRENT,106
36,2020-06-15 10:06:00,529.45,NSE,529.95,529.0,529.7,TRENT,243
37,2020-06-15 10:07:00,529.5,NSE,529.5,529.5,529.5,TRENT,8
38,2020-06-15 10:08:00,529.3,NSE,530.35,529.3,530.0,TRENT,864
39,2020-06-15 10:09:00,530.1,NSE,530.1,530.1,530.1,TRENT,126
40,2020-06-15 10:10:00,530.05,NSE,530.05,529.15,529.75,TRENT,263
41,2020-06-15 10:11:00,529.35,NSE,530.55,529.35,530.3,TRENT,25
42,2020-06-15 10:12:00,530.45,NSE,530.45,529.4,529.8,TRENT,132
43,2020-06-15 10:13:00,530.0,NSE,530.0,530.0,530.0,TRENT,163
44,2020-06-15 10:14:00,528.95,NSE,530.0,528.65,528.65,TRENT,1138
45,2020-06-15 10:15:00,529.1,NSE,530.05,529.05,530.05,TRENT,285
46,2020-06-15 10:16:00,529.5,NSE,529.5,529.5,529.5,TRENT,104
47,2020-06-15 10:17:00,529.25,NSE,529.75,529.25,529.75,TRENT,138
48,2020-06-15 10:18:00,528.0,NSE,529.75,528.0,529.75,TRENT,846
49,2020-06-15 10:19:00,525.5,NSE,528.15,525.5,528.0,TRENT,1639
50,2020-06-15 10:20:00,524.45,NSE,526.0,524.45,526.0,TRENT,1031
51,2020-06-15 10:21:00,524.2,NSE,525.1,524.2,524.95,TRENT,364
52,2020-06-15 10:22:00,522.0,NSE,523.0,521.0,523.0,TRENT,1281
53,2020-06-15 10:23:00,522.35,NSE,522.35,521.25,521.25,TRENT,1637
54,2020-06-15 10:24:00,522.45,NSE,523.0,521.95,523.0,TRENT,876
