,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-20 09:30:00,613.0,NSE,613.0,612.05,612.05,TRENT,1169
1,2020-08-20 09:31:00,614.1,NSE,614.1,612.5,613.0,TRENT,2065
2,2020-08-20 09:32:00,614.0,NSE,614.0,613.5,614.0,TRENT,1773
3,2020-08-20 09:33:00,613.0,NSE,614.0,612.65,614.0,TRENT,1108
4,2020-08-20 09:34:00,612.7,NSE,613.0,612.7,612.7,TRENT,374
5,2020-08-20 09:35:00,611.5,NSE,612.7,611.35,612.7,TRENT,1217
6,2020-08-20 09:36:00,612.0,NSE,612.25,611.15,611.5,TRENT,920
7,2020-08-20 09:37:00,611.5,NSE,612.0,610.25,612.0,TRENT,1874
8,2020-08-20 09:38:00,611.5,NSE,612.0,611.4,611.5,TRENT,1258
9,2020-08-20 09:39:00,613.3,NSE,614.0,611.4,611.5,TRENT,2748
10,2020-08-20 09:40:00,612.65,NSE,613.0,612.3,613.0,TRENT,1161
11,2020-08-20 09:41:00,612.0,NSE,612.55,611.95,612.3,TRENT,619
12,2020-08-20 09:42:00,611.45,NSE,612.25,611.45,612.0,TRENT,750
13,2020-08-20 09:43:00,612.6,NSE,612.6,611.45,611.45,TRENT,1668
14,2020-08-20 09:44:00,612.45,NSE,612.45,611.5,611.8,TRENT,573
15,2020-08-20 09:45:00,611.75,NSE,612.85,611.55,612.05,TRENT,2058
16,2020-08-20 09:46:00,612.35,NSE,612.4,611.55,611.55,TRENT,381
17,2020-08-20 09:47:00,612.1,NSE,612.4,612.0,612.35,TRENT,954
18,2020-08-20 09:48:00,612.45,NSE,612.5,612.2,612.2,TRENT,379
19,2020-08-20 09:49:00,612.1,NSE,612.5,611.75,612.5,TRENT,464
20,2020-08-20 09:50:00,612.1,NSE,612.1,612.1,612.1,TRENT,403
21,2020-08-20 09:51:00,612.1,NSE,612.65,612.0,612.5,TRENT,625
22,2020-08-20 09:52:00,614.45,NSE,614.45,612.15,612.6,TRENT,2119
23,2020-08-20 09:53:00,616.8,NSE,616.8,614.4,614.45,TRENT,3437
24,2020-08-20 09:54:00,620.9,NSE,620.9,617.0,617.0,TRENT,6433
25,2020-08-20 09:55:00,620.65,NSE,621.0,618.3,620.9,TRENT,8665
26,2020-08-20 09:56:00,622.0,NSE,622.0,619.8,620.3,TRENT,3290
27,2020-08-20 09:57:00,618.95,NSE,622.9,618.95,622.0,TRENT,8936
28,2020-08-20 09:58:00,618.8,NSE,619.5,618.0,618.0,TRENT,2682
29,2020-08-20 09:59:00,619.7,NSE,619.85,618.85,619.05,TRENT,2127
30,2020-08-20 10:00:00,619.5,NSE,620.0,619.15,619.15,TRENT,1294
31,2020-08-20 10:01:00,618.85,NSE,620.0,618.85,619.95,TRENT,6764
32,2020-08-20 10:02:00,615.0,NSE,618.8,615.0,618.45,TRENT,4363
33,2020-08-20 10:03:00,615.75,NSE,616.45,614.15,614.7,TRENT,2440
34,2020-08-20 10:04:00,615.0,NSE,616.0,614.5,615.75,TRENT,2228
35,2020-08-20 10:05:00,615.0,NSE,615.65,614.6,615.0,TRENT,1082
36,2020-08-20 10:06:00,615.75,NSE,615.75,614.6,615.0,TRENT,580
37,2020-08-20 10:07:00,616.45,NSE,616.85,615.2,615.2,TRENT,582
38,2020-08-20 10:08:00,616.0,NSE,617.75,615.15,616.55,TRENT,1493
39,2020-08-20 10:09:00,616.05,NSE,616.65,616.05,616.05,TRENT,299
40,2020-08-20 10:10:00,616.05,NSE,616.45,616.0,616.05,TRENT,642
41,2020-08-20 10:11:00,616.15,NSE,616.5,616.1,616.5,TRENT,170
42,2020-08-20 10:12:00,616.5,NSE,616.5,616.15,616.15,TRENT,8
43,2020-08-20 10:13:00,616.25,NSE,616.5,616.2,616.5,TRENT,324
44,2020-08-20 10:14:00,616.35,NSE,617.8,616.25,616.25,TRENT,693
45,2020-08-20 10:15:00,616.9,NSE,616.9,616.35,616.35,TRENT,312
46,2020-08-20 10:16:00,617.95,NSE,617.95,616.85,616.85,TRENT,430
47,2020-08-20 10:17:00,618.9,NSE,619.1,618.05,618.05,TRENT,1546
48,2020-08-20 10:18:00,618.9,NSE,619.4,618.5,618.5,TRENT,1057
49,2020-08-20 10:19:00,618.85,NSE,619.2,618.75,618.9,TRENT,836
50,2020-08-20 10:20:00,617.5,NSE,618.6,616.8,618.6,TRENT,1401
51,2020-08-20 10:21:00,617.4,NSE,617.55,617.4,617.55,TRENT,191
52,2020-08-20 10:22:00,617.75,NSE,617.8,617.05,617.4,TRENT,472
53,2020-08-20 10:23:00,617.8,NSE,617.9,617.2,617.2,TRENT,782
54,2020-08-20 10:24:00,618.0,NSE,618.15,617.5,617.8,TRENT,528
55,2020-08-20 10:25:00,617.65,NSE,618.25,617.65,618.0,TRENT,521
56,2020-08-20 10:26:00,617.65,NSE,618.25,617.65,617.7,TRENT,298
57,2020-08-20 10:28:00,619.05,NSE,619.5,618.35,618.35,TRENT,1503
58,2020-08-20 10:29:00,618.4,NSE,619.05,617.9,618.85,TRENT,1057
59,2020-08-20 10:30:00,618.55,NSE,619.1,618.4,618.4,TRENT,227
60,2020-08-20 10:31:00,619.45,NSE,619.95,618.55,618.55,TRENT,1683
61,2020-08-20 10:32:00,620.0,NSE,620.55,619.1,619.65,TRENT,2253
62,2020-08-20 10:33:00,619.1,NSE,620.2,619.1,619.55,TRENT,986
63,2020-08-20 10:34:00,619.3,NSE,619.6,619.1,619.6,TRENT,147
64,2020-08-20 10:35:00,618.95,NSE,619.0,618.25,618.55,TRENT,905
65,2020-08-20 10:36:00,619.0,NSE,620.25,618.95,618.95,TRENT,1657
66,2020-08-20 10:37:00,619.4,NSE,619.75,619.0,619.0,TRENT,304
67,2020-08-20 10:38:00,618.75,NSE,619.4,618.75,619.4,TRENT,245
68,2020-08-20 10:39:00,619.0,NSE,620.3,619.0,619.25,TRENT,5408
69,2020-08-20 10:40:00,619.25,NSE,619.8,619.1,619.1,TRENT,221
70,2020-08-20 10:41:00,618.4,NSE,619.75,618.3,619.75,TRENT,687
71,2020-08-20 10:42:00,618.1,NSE,618.4,618.1,618.4,TRENT,661
72,2020-08-20 10:43:00,617.65,NSE,618.3,617.05,618.1,TRENT,938
73,2020-08-20 10:44:00,617.65,NSE,617.65,617.0,617.15,TRENT,933
74,2020-08-20 10:45:00,617.05,NSE,617.5,617.0,617.0,TRENT,652
75,2020-08-20 10:46:00,617.15,NSE,617.45,617.05,617.05,TRENT,76
76,2020-08-20 10:47:00,616.05,NSE,617.25,615.0,617.25,TRENT,2354
77,2020-08-20 10:48:00,615.55,NSE,615.95,615.3,615.3,TRENT,742
78,2020-08-20 10:49:00,615.5,NSE,615.6,615.5,615.6,TRENT,413
79,2020-08-20 10:50:00,615.95,NSE,616.4,615.05,615.5,TRENT,1132
80,2020-08-20 10:51:00,615.95,NSE,615.95,615.95,615.95,TRENT,60
81,2020-08-20 10:52:00,616.1,NSE,616.1,616.1,616.1,TRENT,10
82,2020-08-20 10:53:00,615.55,NSE,616.65,615.2,616.25,TRENT,840
83,2020-08-20 10:54:00,616.45,NSE,616.45,615.75,616.35,TRENT,6
84,2020-08-20 10:55:00,616.0,NSE,616.6,615.95,616.6,TRENT,1147
85,2020-08-20 10:56:00,616.0,NSE,616.15,615.95,616.0,TRENT,137
86,2020-08-20 10:57:00,615.55,NSE,616.25,615.4,616.0,TRENT,118
87,2020-08-20 10:58:00,616.35,NSE,616.35,615.75,615.75,TRENT,145
88,2020-08-20 10:59:00,616.4,NSE,617.25,616.3,616.5,TRENT,607
89,2020-08-20 11:00:00,615.6,NSE,616.4,615.6,616.4,TRENT,1235
90,2020-08-20 11:01:00,615.95,NSE,616.0,615.6,615.6,TRENT,558
91,2020-08-20 11:02:00,616.05,NSE,616.05,615.95,616.0,TRENT,374
92,2020-08-20 11:03:00,616.1,NSE,616.3,616.05,616.05,TRENT,261
93,2020-08-20 11:04:00,616.2,NSE,616.7,616.1,616.1,TRENT,287
94,2020-08-20 11:05:00,616.0,NSE,616.45,616.0,616.2,TRENT,358
95,2020-08-20 11:06:00,616.55,NSE,616.55,615.95,616.0,TRENT,740
96,2020-08-20 11:07:00,615.95,NSE,616.55,615.95,616.55,TRENT,676
97,2020-08-20 11:08:00,615.95,NSE,616.45,615.6,616.45,TRENT,587
98,2020-08-20 11:09:00,616.0,NSE,616.7,615.8,615.95,TRENT,180
99,2020-08-20 11:10:00,615.0,NSE,616.6,615.0,616.0,TRENT,2283
100,2020-08-20 11:11:00,614.8,NSE,614.85,614.3,614.3,TRENT,225
101,2020-08-20 11:12:00,614.0,NSE,614.9,614.0,614.8,TRENT,441
102,2020-08-20 11:13:00,614.9,NSE,614.9,614.05,614.2,TRENT,355
103,2020-08-20 11:14:00,612.95,NSE,614.3,612.95,614.3,TRENT,660
104,2020-08-20 11:15:00,612.2,NSE,612.75,611.1,611.95,TRENT,3781
105,2020-08-20 11:16:00,613.6,NSE,613.7,611.45,611.5,TRENT,979
106,2020-08-20 11:17:00,613.65,NSE,613.65,612.75,613.0,TRENT,1438
107,2020-08-20 11:18:00,614.65,NSE,614.65,614.1,614.4,TRENT,649
108,2020-08-20 11:19:00,614.7,NSE,614.95,614.7,614.95,TRENT,401
109,2020-08-20 11:20:00,614.1,NSE,614.8,614.1,614.7,TRENT,596
110,2020-08-20 11:21:00,613.95,NSE,614.0,613.95,614.0,TRENT,160
111,2020-08-20 11:22:00,613.35,NSE,613.95,613.35,613.95,TRENT,57
112,2020-08-20 11:23:00,613.85,NSE,613.9,613.35,613.4,TRENT,63
113,2020-08-20 11:24:00,614.0,NSE,614.0,613.7,613.85,TRENT,149
114,2020-08-20 11:25:00,613.65,NSE,614.0,613.6,614.0,TRENT,46
115,2020-08-20 11:26:00,613.85,NSE,613.95,613.6,613.95,TRENT,1152
116,2020-08-20 11:27:00,613.75,NSE,613.85,613.7,613.85,TRENT,237
117,2020-08-20 11:28:00,614.45,NSE,614.45,613.75,613.75,TRENT,797
118,2020-08-20 11:29:00,613.5,NSE,614.35,613.2,613.9,TRENT,1520
119,2020-08-20 11:30:00,613.25,NSE,614.75,613.25,614.35,TRENT,875
120,2020-08-20 11:31:00,614.25,NSE,614.25,614.05,614.2,TRENT,597
121,2020-08-20 11:32:00,614.95,NSE,614.95,614.5,614.8,TRENT,987
122,2020-08-20 11:33:00,614.0,NSE,614.95,614.0,614.95,TRENT,519
123,2020-08-20 11:34:00,614.7,NSE,614.7,614.7,614.7,TRENT,50
124,2020-08-20 11:35:00,614.95,NSE,614.95,614.85,614.85,TRENT,38
125,2020-08-20 11:36:00,615.0,NSE,615.0,615.0,615.0,TRENT,469
126,2020-08-20 11:37:00,614.95,NSE,615.0,614.7,614.7,TRENT,106
127,2020-08-20 11:38:00,614.7,NSE,615.0,614.7,615.0,TRENT,179
128,2020-08-20 11:39:00,615.0,NSE,615.0,615.0,615.0,TRENT,204
129,2020-08-20 11:40:00,615.0,NSE,615.0,615.0,615.0,TRENT,848
130,2020-08-20 11:41:00,615.0,NSE,615.0,614.85,615.0,TRENT,380
131,2020-08-20 11:42:00,614.9,NSE,615.0,614.9,614.95,TRENT,1202
132,2020-08-20 11:43:00,614.8,NSE,614.9,614.75,614.9,TRENT,187
133,2020-08-20 11:44:00,614.45,NSE,615.0,614.35,615.0,TRENT,1088
134,2020-08-20 11:46:00,615.0,NSE,615.4,614.55,614.95,TRENT,221
135,2020-08-20 11:47:00,614.6,NSE,615.0,614.6,615.0,TRENT,420
136,2020-08-20 11:48:00,615.0,NSE,615.0,614.6,614.6,TRENT,598
137,2020-08-20 11:49:00,614.85,NSE,615.0,614.85,615.0,TRENT,110
138,2020-08-20 11:50:00,615.0,NSE,615.0,614.65,614.65,TRENT,571
139,2020-08-20 11:51:00,614.75,NSE,614.75,614.75,614.75,TRENT,1
140,2020-08-20 11:52:00,614.75,NSE,615.0,614.75,614.75,TRENT,241
141,2020-08-20 11:53:00,614.75,NSE,615.0,614.15,615.0,TRENT,554
142,2020-08-20 11:54:00,614.75,NSE,614.75,614.75,614.75,TRENT,16
143,2020-08-20 11:55:00,615.0,NSE,615.0,614.75,615.0,TRENT,667
144,2020-08-20 11:56:00,615.0,NSE,615.0,614.75,615.0,TRENT,1628
145,2020-08-20 11:57:00,615.0,NSE,615.0,615.0,615.0,TRENT,200
146,2020-08-20 11:58:00,614.75,NSE,615.0,614.75,615.0,TRENT,191
147,2020-08-20 11:59:00,614.75,NSE,614.75,614.75,614.75,TRENT,91
148,2020-08-20 12:00:00,615.0,NSE,615.0,614.75,614.75,TRENT,440
149,2020-08-20 12:01:00,614.75,NSE,615.0,614.75,614.75,TRENT,47
150,2020-08-20 12:02:00,614.75,NSE,615.0,614.75,614.75,TRENT,314
151,2020-08-20 12:03:00,615.0,NSE,615.0,614.75,615.0,TRENT,203
152,2020-08-20 12:04:00,615.0,NSE,615.0,614.75,614.75,TRENT,464
153,2020-08-20 12:05:00,614.95,NSE,615.45,614.35,615.45,TRENT,268
154,2020-08-20 12:06:00,614.4,NSE,614.4,614.4,614.4,TRENT,133
155,2020-08-20 12:07:00,614.3,NSE,614.9,614.3,614.4,TRENT,291
156,2020-08-20 12:08:00,612.25,NSE,614.3,612.25,614.3,TRENT,5596
157,2020-08-20 12:09:00,613.15,NSE,613.15,611.05,611.4,TRENT,771
158,2020-08-20 12:10:00,611.75,NSE,612.3,611.0,612.3,TRENT,416
159,2020-08-20 12:11:00,611.6,NSE,611.75,610.55,611.1,TRENT,505
160,2020-08-20 12:12:00,611.5,NSE,611.6,610.9,611.6,TRENT,288
161,2020-08-20 12:13:00,611.05,NSE,611.65,611.0,611.05,TRENT,581
162,2020-08-20 12:14:00,610.15,NSE,611.6,610.1,611.0,TRENT,1411
163,2020-08-20 12:15:00,610.3,NSE,610.8,610.1,610.15,TRENT,453
164,2020-08-20 12:16:00,611.05,NSE,611.05,610.1,610.4,TRENT,638
165,2020-08-20 12:17:00,611.55,NSE,611.55,610.5,610.6,TRENT,772
166,2020-08-20 12:18:00,611.0,NSE,611.0,610.55,610.95,TRENT,234
167,2020-08-20 12:19:00,610.5,NSE,611.55,610.5,611.0,TRENT,536
