,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-23 09:30:00,1316.55,NSE,1317.0,1314.05,1314.4,TRENT,229
1,2022-12-23 09:31:00,1317.2,NSE,1318.4,1315.75,1317.4,TRENT,395
2,2022-12-23 09:32:00,1319.4,NSE,1319.5,1317.0,1317.0,TRENT,494
3,2022-12-23 09:33:00,1323.5,NSE,1324.65,1321.6,1321.6,TRENT,5788
4,2022-12-23 09:34:00,1323.75,NSE,1325.0,1322.9,1324.4,TRENT,742
5,2022-12-23 09:35:00,1329.6,NSE,1330.85,1323.2,1323.2,TRENT,12125
6,2022-12-23 09:36:00,1331.5,NSE,1333.2,1328.6,1328.6,TRENT,6875
7,2022-12-23 09:37:00,1331.5,NSE,1333.15,1331.5,1332.85,TRENT,833
8,2022-12-23 09:38:00,1331.15,NSE,1332.0,1330.65,1331.5,TRENT,3190
9,2022-12-23 09:39:00,1332.0,NSE,1332.3,1330.5,1331.35,TRENT,1094
10,2022-12-23 09:40:00,1334.5,NSE,1334.5,1331.65,1331.65,TRENT,965
11,2022-12-23 09:41:00,1332.5,NSE,1335.0,1331.85,1333.35,TRENT,3094
12,2022-12-23 09:42:00,1330.0,NSE,1332.0,1330.0,1330.45,TRENT,7185
13,2022-12-23 09:43:00,1325.05,NSE,1331.85,1325.0,1330.95,TRENT,2829
14,2022-12-23 09:44:00,1325.0,NSE,1326.0,1325.0,1325.0,TRENT,6764
15,2022-12-23 09:45:00,1326.8,NSE,1326.8,1325.4,1326.0,TRENT,569
16,2022-12-23 09:46:00,1325.0,NSE,1325.65,1325.0,1325.65,TRENT,100
17,2022-12-23 09:47:00,1322.55,NSE,1325.0,1322.55,1325.0,TRENT,735
18,2022-12-23 09:48:00,1321.45,NSE,1322.1,1321.45,1322.0,TRENT,93
19,2022-12-23 09:49:00,1324.25,NSE,1324.25,1321.45,1321.45,TRENT,10459
20,2022-12-23 09:50:00,1321.6,NSE,1325.4,1321.6,1324.9,TRENT,2755
21,2022-12-23 09:51:00,1321.0,NSE,1323.0,1316.1,1322.0,TRENT,21589
22,2022-12-23 09:52:00,1323.15,NSE,1323.15,1321.0,1321.0,TRENT,7101
23,2022-12-23 09:53:00,1324.05,NSE,1325.35,1321.55,1323.15,TRENT,9801
24,2022-12-23 09:54:00,1325.05,NSE,1326.0,1323.2,1323.9,TRENT,7607
25,2022-12-23 09:55:00,1327.0,NSE,1328.0,1325.05,1325.05,TRENT,10663
26,2022-12-23 09:56:00,1327.0,NSE,1327.3,1326.0,1327.3,TRENT,5066
27,2022-12-23 09:57:00,1328.0,NSE,1328.0,1327.0,1327.0,TRENT,11940
28,2022-12-23 09:58:00,1328.0,NSE,1329.25,1325.9,1328.05,TRENT,15347
29,2022-12-23 09:59:00,1326.0,NSE,1328.0,1323.2,1328.0,TRENT,14948
30,2022-12-23 10:00:00,1324.0,NSE,1327.0,1324.0,1326.0,TRENT,17639
31,2022-12-23 10:01:00,1324.4,NSE,1324.4,1323.0,1324.2,TRENT,5242
32,2022-12-23 10:02:00,1322.35,NSE,1323.9,1322.0,1323.15,TRENT,12128
33,2022-12-23 10:03:00,1323.65,NSE,1325.0,1322.2,1322.75,TRENT,15130
34,2022-12-23 10:04:00,1321.4,NSE,1323.9,1321.4,1323.65,TRENT,1143
35,2022-12-23 10:05:00,1317.65,NSE,1321.85,1317.65,1321.4,TRENT,13040
36,2022-12-23 10:06:00,1319.85,NSE,1319.85,1317.65,1318.8,TRENT,1594
37,2022-12-23 10:07:00,1320.0,NSE,1322.45,1318.95,1318.95,TRENT,1092
38,2022-12-23 10:08:00,1322.05,NSE,1322.05,1320.0,1320.05,TRENT,286
39,2022-12-23 10:09:00,1320.85,NSE,1322.0,1320.65,1321.1,TRENT,425
40,2022-12-23 10:10:00,1321.0,NSE,1321.85,1320.8,1321.5,TRENT,125
41,2022-12-23 10:11:00,1319.5,NSE,1321.7,1319.5,1320.8,TRENT,508
42,2022-12-23 10:12:00,1320.6,NSE,1320.8,1319.35,1319.5,TRENT,241
43,2022-12-23 10:13:00,1319.3,NSE,1320.6,1319.05,1319.8,TRENT,178
44,2022-12-23 10:14:00,1320.7,NSE,1320.7,1319.3,1320.0,TRENT,324
45,2022-12-23 10:15:00,1320.1,NSE,1320.65,1319.5,1319.8,TRENT,196
46,2022-12-23 10:16:00,1319.25,NSE,1319.9,1318.8,1319.25,TRENT,118
47,2022-12-23 10:17:00,1319.25,NSE,1319.9,1319.25,1319.25,TRENT,116
48,2022-12-23 10:18:00,1319.8,NSE,1319.8,1319.0,1319.25,TRENT,208
49,2022-12-23 10:19:00,1316.8,NSE,1319.0,1316.8,1319.0,TRENT,535
50,2022-12-23 10:20:00,1315.75,NSE,1317.0,1315.0,1317.0,TRENT,977
51,2022-12-23 10:21:00,1315.3,NSE,1315.35,1315.0,1315.0,TRENT,2320
52,2022-12-23 10:22:00,1312.1,NSE,1315.2,1312.1,1315.05,TRENT,4129
53,2022-12-23 10:23:00,1308.5,NSE,1312.55,1308.5,1312.0,TRENT,2382
54,2022-12-23 10:24:00,1306.1,NSE,1308.0,1305.5,1308.0,TRENT,2492
55,2022-12-23 10:25:00,1308.0,NSE,1308.35,1306.0,1306.0,TRENT,5274
56,2022-12-23 10:26:00,1306.2,NSE,1307.6,1306.2,1307.6,TRENT,487
57,2022-12-23 10:27:00,1308.25,NSE,1308.8,1306.2,1306.2,TRENT,1926
58,2022-12-23 10:28:00,1307.0,NSE,1308.25,1306.85,1307.5,TRENT,705
59,2022-12-23 10:29:00,1306.85,NSE,1307.7,1306.3,1306.45,TRENT,712
60,2022-12-23 10:30:00,1310.0,NSE,1311.15,1307.15,1307.15,TRENT,1170
61,2022-12-23 10:31:00,1309.6,NSE,1311.5,1309.35,1311.05,TRENT,443
62,2022-12-23 10:32:00,1311.0,NSE,1311.6,1308.5,1309.5,TRENT,779
63,2022-12-23 10:33:00,1312.5,NSE,1313.9,1310.9,1311.0,TRENT,512
64,2022-12-23 10:34:00,1313.25,NSE,1313.8,1312.5,1312.5,TRENT,147
65,2022-12-23 10:35:00,1315.0,NSE,1315.5,1312.5,1312.5,TRENT,653
66,2022-12-23 10:36:00,1313.2,NSE,1314.75,1312.75,1314.5,TRENT,901
67,2022-12-23 10:37:00,1313.05,NSE,1314.85,1313.0,1313.25,TRENT,397
68,2022-12-23 10:38:00,1312.55,NSE,1313.7,1312.1,1313.0,TRENT,346
69,2022-12-23 10:39:00,1312.75,NSE,1312.75,1311.75,1312.55,TRENT,376
70,2022-12-23 10:40:00,1313.95,NSE,1313.95,1312.9,1312.9,TRENT,322
71,2022-12-23 10:41:00,1315.0,NSE,1316.5,1312.5,1313.5,TRENT,2053
72,2022-12-23 10:42:00,1315.45,NSE,1315.45,1315.0,1315.45,TRENT,271
73,2022-12-23 10:43:00,1315.5,NSE,1315.5,1315.0,1315.45,TRENT,735
74,2022-12-23 10:44:00,1315.0,NSE,1315.5,1315.0,1315.5,TRENT,283
75,2022-12-23 10:45:00,1315.45,NSE,1316.25,1315.0,1315.0,TRENT,2051
76,2022-12-23 10:46:00,1313.25,NSE,1315.5,1313.0,1315.5,TRENT,455
77,2022-12-23 10:47:00,1313.75,NSE,1314.0,1313.25,1313.3,TRENT,156
78,2022-12-23 10:48:00,1312.75,NSE,1314.65,1312.75,1313.75,TRENT,957
79,2022-12-23 10:49:00,1313.0,NSE,1313.1,1312.2,1312.7,TRENT,1584
80,2022-12-23 10:50:00,1313.25,NSE,1313.25,1312.1,1313.0,TRENT,752
81,2022-12-23 10:51:00,1311.75,NSE,1313.2,1311.75,1313.2,TRENT,1066
82,2022-12-23 10:52:00,1310.8,NSE,1312.0,1310.8,1311.75,TRENT,501
83,2022-12-23 10:53:00,1311.0,NSE,1311.0,1310.45,1310.8,TRENT,584
84,2022-12-23 10:54:00,1309.15,NSE,1311.0,1309.15,1311.0,TRENT,8539
85,2022-12-23 10:55:00,1308.65,NSE,1309.95,1308.65,1309.95,TRENT,683
86,2022-12-23 10:56:00,1309.0,NSE,1309.05,1308.15,1308.55,TRENT,555
87,2022-12-23 10:57:00,1308.5,NSE,1309.6,1308.5,1308.5,TRENT,290
88,2022-12-23 10:58:00,1307.9,NSE,1308.95,1307.15,1308.95,TRENT,1352
89,2022-12-23 10:59:00,1306.2,NSE,1307.85,1306.2,1307.2,TRENT,1038
90,2022-12-23 11:00:00,1304.0,NSE,1306.95,1304.0,1306.95,TRENT,2555
91,2022-12-23 11:01:00,1302.85,NSE,1305.0,1300.0,1304.75,TRENT,60172
92,2022-12-23 11:02:00,1304.2,NSE,1304.25,1303.0,1304.0,TRENT,3120
93,2022-12-23 11:03:00,1304.0,NSE,1305.0,1302.65,1305.0,TRENT,2311
94,2022-12-23 11:04:00,1303.9,NSE,1304.15,1302.6,1303.85,TRENT,1367
95,2022-12-23 11:05:00,1303.0,NSE,1303.9,1302.7,1303.4,TRENT,6038
96,2022-12-23 11:06:00,1302.35,NSE,1303.1,1301.55,1303.1,TRENT,5828
97,2022-12-23 11:07:00,1302.25,NSE,1302.45,1301.15,1302.15,TRENT,2410
98,2022-12-23 11:08:00,1304.0,NSE,1305.0,1302.35,1302.35,TRENT,3935
99,2022-12-23 11:09:00,1305.0,NSE,1306.35,1304.0,1304.0,TRENT,1128
100,2022-12-23 11:10:00,1306.1,NSE,1306.8,1304.4,1305.0,TRENT,2019
101,2022-12-23 11:11:00,1308.5,NSE,1308.5,1306.1,1307.05,TRENT,1118
102,2022-12-23 11:12:00,1308.6,NSE,1309.05,1308.25,1309.0,TRENT,193
103,2022-12-23 11:13:00,1310.85,NSE,1311.1,1308.0,1308.25,TRENT,2102
104,2022-12-23 11:14:00,1309.6,NSE,1310.8,1308.7,1310.05,TRENT,446
105,2022-12-23 11:15:00,1308.75,NSE,1309.75,1307.95,1309.55,TRENT,1139
106,2022-12-23 11:16:00,1307.5,NSE,1309.0,1306.2,1308.3,TRENT,814
107,2022-12-23 11:17:00,1307.4,NSE,1309.0,1307.4,1308.65,TRENT,937
108,2022-12-23 11:18:00,1308.35,NSE,1309.0,1307.25,1307.25,TRENT,820
109,2022-12-23 11:19:00,1308.5,NSE,1309.0,1308.15,1308.35,TRENT,517
