datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-15 09:30:00,456.5,NSE,456.5,455.0,455.8,TRENT,2314
2020-04-15 09:31:00,456.15,NSE,457.7,456.0,456.15,TRENT,1735
2020-04-15 09:32:00,457.85,NSE,457.85,455.65,456.1,TRENT,1113
2020-04-15 09:33:00,457.85,NSE,458.0,457.5,457.85,TRENT,1683
2020-04-15 09:34:00,457.0,NSE,457.85,456.6,457.85,TRENT,1696
2020-04-15 09:35:00,456.6,NSE,457.05,456.0,456.6,TRENT,1262
2020-04-15 09:36:00,456.95,NSE,456.95,456.4,456.9,TRENT,389
2020-04-15 09:37:00,457.9,NSE,458.0,457.6,457.6,TRENT,694
2020-04-15 09:38:00,457.8,NSE,458.0,457.0,458.0,TRENT,788
2020-04-15 09:39:00,458.7,NSE,458.8,457.75,458.0,TRENT,2504
2020-04-15 09:40:00,458.6,NSE,458.75,458.1,458.7,TRENT,480
2020-04-15 09:41:00,458.75,NSE,458.75,458.4,458.75,TRENT,424
2020-04-15 09:42:00,459.0,NSE,459.0,458.75,458.75,TRENT,913
2020-04-15 09:43:00,458.75,NSE,458.75,458.55,458.75,TRENT,856
2020-04-15 09:44:00,458.45,NSE,458.75,458.05,458.75,TRENT,560
2020-04-15 09:45:00,459.0,NSE,459.0,458.45,458.65,TRENT,1385
2020-04-15 09:46:00,458.9,NSE,458.95,458.5,458.95,TRENT,768
2020-04-15 09:47:00,459.0,NSE,459.0,458.5,458.5,TRENT,630
2020-04-15 09:48:00,458.95,NSE,459.0,458.95,459.0,TRENT,433
2020-04-15 09:49:00,458.9,NSE,459.0,458.9,458.95,TRENT,2319
2020-04-15 09:50:00,458.6,NSE,459.0,458.5,458.95,TRENT,736
2020-04-15 09:51:00,458.95,NSE,458.95,458.5,458.65,TRENT,670
2020-04-15 09:52:00,458.7,NSE,459.0,458.6,458.95,TRENT,1352
2020-04-15 09:53:00,458.7,NSE,458.9,458.3,458.9,TRENT,666
2020-04-15 09:54:00,459.0,NSE,459.0,458.25,458.7,TRENT,745
2020-04-15 09:55:00,459.5,NSE,459.6,458.8,458.8,TRENT,2220
2020-04-15 09:56:00,459.95,NSE,460.0,459.35,459.7,TRENT,1126
2020-04-15 09:57:00,459.75,NSE,459.95,459.2,459.7,TRENT,886
2020-04-15 09:58:00,459.8,NSE,459.8,459.2,459.25,TRENT,297
2020-04-15 09:59:00,459.8,NSE,459.8,459.5,459.8,TRENT,397
2020-04-15 10:00:00,459.95,NSE,460.0,459.35,459.5,TRENT,2441
2020-04-15 10:01:00,459.7,NSE,459.9,459.7,459.9,TRENT,907
2020-04-15 10:02:00,459.5,NSE,459.7,459.5,459.7,TRENT,508
2020-04-15 10:03:00,459.75,NSE,459.75,459.45,459.5,TRENT,356
2020-04-15 10:04:00,459.0,NSE,459.45,458.55,459.45,TRENT,1083
2020-04-15 10:05:00,456.65,NSE,458.65,456.6,458.5,TRENT,1972
2020-04-15 10:06:00,456.05,NSE,457.05,456.0,456.65,TRENT,1177
2020-04-15 10:07:00,457.6,NSE,457.6,456.05,456.05,TRENT,982
2020-04-15 10:08:00,457.8,NSE,457.85,457.2,457.6,TRENT,342
2020-04-15 10:09:00,457.2,NSE,458.25,457.0,457.8,TRENT,4710
2020-04-15 10:10:00,457.25,NSE,457.25,457.0,457.2,TRENT,881
2020-04-15 10:11:00,457.4,NSE,457.5,457.25,457.5,TRENT,510
2020-04-15 10:12:00,458.4,NSE,458.45,457.25,457.4,TRENT,1719
2020-04-15 10:13:00,458.05,NSE,458.5,457.5,458.45,TRENT,1425
2020-04-15 10:14:00,458.0,NSE,458.05,457.8,458.05,TRENT,352
2020-04-15 10:15:00,458.0,NSE,458.0,457.55,457.9,TRENT,774
2020-04-15 10:16:00,458.7,NSE,458.7,457.85,457.85,TRENT,836
2020-04-15 10:17:00,458.2,NSE,458.85,458.05,458.7,TRENT,365
2020-04-15 10:18:00,458.0,NSE,458.8,458.0,458.5,TRENT,389
2020-04-15 10:19:00,458.2,NSE,458.2,457.85,458.2,TRENT,776
2020-04-15 10:20:00,458.05,NSE,458.1,457.85,457.85,TRENT,373
2020-04-15 10:21:00,456.45,NSE,458.05,455.7,458.05,TRENT,1924
2020-04-15 10:22:00,457.15,NSE,457.35,456.0,456.45,TRENT,1264
2020-04-15 10:23:00,452.25,NSE,454.15,451.25,453.55,TRENT,16154
2020-04-15 10:24:00,459.05,NSE,459.05,452.4,452.4,TRENT,25172
2020-04-15 10:25:00,461.0,NSE,461.0,459.35,459.5,TRENT,87471
2020-04-15 10:26:00,461.1,NSE,461.1,460.4,460.5,TRENT,6283
2020-04-15 10:27:00,461.5,NSE,462.0,461.0,461.1,TRENT,6830
2020-04-15 10:28:00,462.0,NSE,462.0,461.0,461.5,TRENT,3768
2020-04-15 10:29:00,462.0,NSE,462.05,461.45,461.8,TRENT,3550
2020-04-15 10:30:00,463.0,NSE,463.6,462.0,462.6,TRENT,2280
2020-04-15 10:31:00,463.0,NSE,463.35,462.85,463.0,TRENT,819
2020-04-15 10:32:00,463.5,NSE,463.5,463.0,463.0,TRENT,8038
2020-04-15 10:33:00,463.0,NSE,464.0,462.7,463.5,TRENT,7273
2020-04-15 10:34:00,463.0,NSE,463.05,463.0,463.0,TRENT,5744
2020-04-15 10:35:00,463.05,NSE,463.8,462.9,463.0,TRENT,2997
2020-04-15 10:36:00,463.0,NSE,463.65,461.9,463.0,TRENT,34335
2020-04-15 10:37:00,462.0,NSE,463.6,462.0,463.05,TRENT,2939
2020-04-15 10:38:00,460.5,NSE,462.15,460.05,462.0,TRENT,2048
2020-04-15 10:39:00,460.0,NSE,460.5,460.0,460.3,TRENT,2670
2020-04-15 10:40:00,460.05,NSE,460.1,460.0,460.0,TRENT,2731
2020-04-15 10:41:00,461.15,NSE,461.8,460.0,460.0,TRENT,237863
2020-04-15 10:42:00,462.2,NSE,463.0,461.25,461.7,TRENT,6893
2020-04-15 10:43:00,462.05,NSE,463.0,461.75,462.2,TRENT,1866
2020-04-15 10:44:00,460.65,NSE,462.35,460.15,462.05,TRENT,1124
2020-04-15 10:45:00,461.1,NSE,461.9,460.5,460.75,TRENT,207
2020-04-15 10:46:00,461.65,NSE,461.95,461.1,461.65,TRENT,76
2020-04-15 10:47:00,461.1,NSE,461.45,461.1,461.1,TRENT,33
2020-04-15 10:48:00,461.3,NSE,461.5,461.0,461.1,TRENT,797
2020-04-15 10:49:00,461.0,NSE,461.35,461.0,461.35,TRENT,543
2020-04-15 10:50:00,461.0,NSE,461.05,461.0,461.0,TRENT,230
2020-04-15 10:51:00,461.1,NSE,462.4,461.05,461.05,TRENT,527
2020-04-15 10:52:00,461.0,NSE,461.1,461.0,461.0,TRENT,32158
2020-04-15 10:53:00,461.05,NSE,461.05,461.0,461.0,TRENT,830
2020-04-15 10:54:00,461.0,NSE,461.15,461.0,461.1,TRENT,482
2020-04-15 10:55:00,461.0,NSE,461.05,461.0,461.0,TRENT,539
2020-04-15 10:56:00,461.0,NSE,461.05,461.0,461.0,TRENT,1008
2020-04-15 10:57:00,461.0,NSE,461.0,461.0,461.0,TRENT,1109
2020-04-15 10:58:00,462.0,NSE,462.4,460.95,461.05,TRENT,2630
2020-04-15 10:59:00,461.0,NSE,462.0,461.0,462.0,TRENT,270
2020-04-15 11:00:00,461.1,NSE,461.1,460.65,461.0,TRENT,2279
2020-04-15 11:01:00,461.1,NSE,461.45,461.0,461.0,TRENT,771
2020-04-15 11:02:00,461.1,NSE,461.1,460.95,461.1,TRENT,606
2020-04-15 11:03:00,461.0,NSE,461.15,460.65,461.0,TRENT,770
2020-04-15 11:04:00,461.0,NSE,461.1,461.0,461.0,TRENT,1699
2020-04-15 11:05:00,461.0,NSE,461.35,461.0,461.35,TRENT,1008
2020-04-15 11:06:00,460.25,NSE,461.5,460.25,461.0,TRENT,717
2020-04-15 11:07:00,460.05,NSE,461.45,460.0,461.45,TRENT,161
2020-04-15 11:08:00,460.4,NSE,460.5,460.0,460.5,TRENT,25
2020-04-15 11:09:00,460.5,NSE,460.5,460.5,460.5,TRENT,99
2020-04-15 11:10:00,460.5,NSE,460.5,460.5,460.5,TRENT,12
2020-04-15 11:11:00,460.05,NSE,460.5,460.0,460.5,TRENT,436
2020-04-15 11:12:00,460.5,NSE,460.5,460.5,460.5,TRENT,71
2020-04-15 11:13:00,460.05,NSE,460.5,460.05,460.5,TRENT,145
2020-04-15 11:14:00,460.0,NSE,460.15,460.0,460.05,TRENT,675
2020-04-15 11:15:00,460.0,NSE,460.0,460.0,460.0,TRENT,352
2020-04-15 11:16:00,460.05,NSE,460.05,460.0,460.05,TRENT,263
2020-04-15 11:17:00,460.45,NSE,460.45,460.05,460.05,TRENT,23
2020-04-15 11:18:00,460.25,NSE,460.5,460.0,460.5,TRENT,577
2020-04-15 11:19:00,460.25,NSE,460.25,460.0,460.25,TRENT,511
2020-04-15 11:20:00,460.25,NSE,460.25,460.25,460.25,TRENT,35
2020-04-15 11:21:00,460.0,NSE,460.15,460.0,460.0,TRENT,196
2020-04-15 11:22:00,460.1,NSE,460.1,460.0,460.0,TRENT,7
2020-04-15 11:23:00,460.0,NSE,460.2,459.85,459.85,TRENT,340
2020-04-15 11:24:00,460.0,NSE,460.1,460.0,460.0,TRENT,448
2020-04-15 11:25:00,460.0,NSE,460.05,460.0,460.05,TRENT,324
2020-04-15 11:26:00,460.25,NSE,460.25,460.0,460.05,TRENT,374
2020-04-15 11:27:00,460.0,NSE,460.25,460.0,460.25,TRENT,202
2020-04-15 11:28:00,460.0,NSE,460.2,459.65,460.0,TRENT,181
2020-04-15 11:29:00,460.2,NSE,460.4,460.0,460.0,TRENT,1366
2020-04-15 11:30:00,461.0,NSE,461.0,460.25,460.25,TRENT,486
2020-04-15 11:31:00,460.6,NSE,460.7,460.6,460.7,TRENT,60
2020-04-15 11:32:00,460.0,NSE,461.0,460.0,460.65,TRENT,1524
2020-04-15 11:33:00,460.0,NSE,460.3,460.0,460.0,TRENT,1596
2020-04-15 11:34:00,460.0,NSE,460.1,460.0,460.0,TRENT,1550
2020-04-15 11:35:00,460.0,NSE,460.1,460.0,460.1,TRENT,35
2020-04-15 11:36:00,460.0,NSE,460.1,460.0,460.1,TRENT,610
2020-04-15 11:37:00,460.0,NSE,460.15,460.0,460.1,TRENT,436
2020-04-15 11:38:00,460.05,NSE,460.1,460.05,460.1,TRENT,304
2020-04-15 11:39:00,460.1,NSE,460.1,460.0,460.05,TRENT,60
2020-04-15 11:40:00,460.05,NSE,460.1,460.0,460.1,TRENT,1402
2020-04-15 11:41:00,460.05,NSE,460.1,460.05,460.05,TRENT,243
2020-04-15 11:42:00,460.0,NSE,460.1,459.35,459.85,TRENT,1709
2020-04-15 11:43:00,460.05,NSE,460.05,460.0,460.0,TRENT,548
