datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-01 09:30:00,1526.65,NSE,1532.3,1522.75,1532.3,TRENT,9467
2022-11-01 09:31:00,1527.75,NSE,1528.35,1525.95,1527.0,TRENT,6600
2022-11-01 09:32:00,1533.4,NSE,1533.45,1527.75,1528.0,TRENT,4007
2022-11-01 09:33:00,1533.0,NSE,1533.3,1532.25,1532.5,TRENT,905
2022-11-01 09:34:00,1534.05,NSE,1534.5,1532.5,1532.5,TRENT,1668
2022-11-01 09:35:00,1535.0,NSE,1535.4,1534.05,1534.25,TRENT,2591
2022-11-01 09:36:00,1534.7,NSE,1536.7,1534.4,1534.4,TRENT,4880
2022-11-01 09:37:00,1537.4,NSE,1539.0,1534.5,1534.5,TRENT,3587
2022-11-01 09:38:00,1537.9,NSE,1538.2,1536.05,1538.2,TRENT,1509
2022-11-01 09:39:00,1537.45,NSE,1538.0,1536.6,1537.3,TRENT,1786
2022-11-01 09:40:00,1537.15,NSE,1537.9,1536.6,1536.6,TRENT,2649
2022-11-01 09:41:00,1538.0,NSE,1538.5,1537.2,1537.95,TRENT,1174
2022-11-01 09:42:00,1538.0,NSE,1538.9,1537.5,1537.5,TRENT,524
2022-11-01 09:43:00,1537.0,NSE,1538.8,1537.0,1538.0,TRENT,4310
2022-11-01 09:44:00,1536.3,NSE,1537.75,1536.3,1537.0,TRENT,1334
2022-11-01 09:45:00,1537.05,NSE,1537.85,1537.0,1537.05,TRENT,531
2022-11-01 09:46:00,1541.0,NSE,1541.0,1537.5,1539.0,TRENT,7602
2022-11-01 09:47:00,1542.65,NSE,1543.15,1542.0,1542.0,TRENT,6237
2022-11-01 09:48:00,1542.0,NSE,1542.55,1540.95,1542.55,TRENT,1538
2022-11-01 09:49:00,1541.3,NSE,1542.0,1541.25,1542.0,TRENT,543
2022-11-01 09:50:00,1542.6,NSE,1542.75,1541.3,1541.3,TRENT,2271
2022-11-01 09:51:00,1539.3,NSE,1543.0,1538.1,1542.6,TRENT,4973
2022-11-01 09:52:00,1539.95,NSE,1540.0,1538.15,1538.15,TRENT,862
2022-11-01 09:53:00,1539.4,NSE,1540.45,1539.35,1539.95,TRENT,567
2022-11-01 09:54:00,1540.4,NSE,1540.85,1538.8,1540.7,TRENT,3414
2022-11-01 09:55:00,1539.55,NSE,1540.35,1539.45,1539.45,TRENT,641
2022-11-01 09:56:00,1540.5,NSE,1540.6,1539.55,1540.2,TRENT,970
2022-11-01 09:57:00,1540.45,NSE,1540.95,1539.6,1540.0,TRENT,888
2022-11-01 09:58:00,1540.0,NSE,1541.0,1540.0,1541.0,TRENT,2346
2022-11-01 09:59:00,1535.7,NSE,1538.35,1534.55,1538.35,TRENT,5967
2022-11-01 10:00:00,1537.95,NSE,1540.5,1537.4,1537.4,TRENT,2971
2022-11-01 10:01:00,1538.0,NSE,1538.5,1537.4,1537.9,TRENT,694
2022-11-01 10:02:00,1538.2,NSE,1539.2,1537.4,1537.4,TRENT,561
2022-11-01 10:03:00,1535.7,NSE,1539.0,1535.7,1539.0,TRENT,1876
2022-11-01 10:04:00,1535.0,NSE,1536.4,1535.0,1536.0,TRENT,1265
2022-11-01 10:05:00,1532.45,NSE,1534.4,1530.55,1533.05,TRENT,4600
2022-11-01 10:06:00,1531.85,NSE,1532.45,1531.3,1532.45,TRENT,1072
2022-11-01 10:07:00,1533.0,NSE,1535.05,1531.65,1533.45,TRENT,5709
2022-11-01 10:08:00,1533.2,NSE,1533.4,1532.0,1533.0,TRENT,1090
2022-11-01 10:09:00,1532.55,NSE,1534.0,1532.0,1532.8,TRENT,1243
2022-11-01 10:10:00,1535.0,NSE,1535.8,1532.65,1532.65,TRENT,2062
2022-11-01 10:11:00,1536.9,NSE,1536.9,1534.6,1535.2,TRENT,1094
2022-11-01 10:12:00,1537.0,NSE,1537.0,1536.9,1536.9,TRENT,317
2022-11-01 10:13:00,1537.65,NSE,1537.65,1536.9,1536.9,TRENT,928
2022-11-01 10:14:00,1538.35,NSE,1540.0,1537.7,1537.7,TRENT,4348
2022-11-01 10:15:00,1539.5,NSE,1539.5,1538.05,1538.05,TRENT,1654
2022-11-01 10:16:00,1539.0,NSE,1539.5,1538.15,1539.35,TRENT,644
2022-11-01 10:17:00,1537.9,NSE,1538.5,1537.45,1538.5,TRENT,1234
2022-11-01 10:18:00,1537.5,NSE,1537.9,1536.6,1537.9,TRENT,1087
2022-11-01 10:19:00,1536.25,NSE,1537.5,1536.15,1537.5,TRENT,1122
2022-11-01 10:20:00,1538.0,NSE,1538.05,1536.2,1537.0,TRENT,954
2022-11-01 10:21:00,1538.05,NSE,1538.25,1536.6,1537.95,TRENT,1538
2022-11-01 10:22:00,1537.6,NSE,1538.4,1537.6,1538.05,TRENT,1179
2022-11-01 10:23:00,1536.7,NSE,1537.75,1536.6,1537.6,TRENT,964
2022-11-01 10:24:00,1538.3,NSE,1538.5,1536.7,1536.7,TRENT,1700
2022-11-01 10:25:00,1536.15,NSE,1538.3,1536.1,1538.3,TRENT,871
2022-11-01 10:26:00,1536.95,NSE,1536.95,1536.65,1536.8,TRENT,295
2022-11-01 10:27:00,1536.65,NSE,1536.95,1536.65,1536.95,TRENT,255
2022-11-01 10:28:00,1535.5,NSE,1536.95,1535.5,1536.7,TRENT,2223
2022-11-01 10:29:00,1536.7,NSE,1536.9,1535.15,1535.15,TRENT,1340
2022-11-01 10:30:00,1537.35,NSE,1537.85,1537.0,1537.0,TRENT,750
2022-11-01 10:31:00,1537.4,NSE,1538.35,1537.4,1538.3,TRENT,534
2022-11-01 10:32:00,1537.4,NSE,1537.45,1536.35,1537.4,TRENT,2242
2022-11-01 10:33:00,1538.2,NSE,1538.35,1536.7,1537.4,TRENT,829
2022-11-01 10:34:00,1538.4,NSE,1538.5,1538.2,1538.2,TRENT,447
2022-11-01 10:35:00,1538.9,NSE,1539.0,1538.05,1538.4,TRENT,3724
2022-11-01 10:36:00,1538.5,NSE,1538.5,1538.15,1538.15,TRENT,315
2022-11-01 10:37:00,1539.0,NSE,1539.0,1538.45,1538.5,TRENT,422
2022-11-01 10:38:00,1540.0,NSE,1540.0,1538.6,1538.6,TRENT,1126
2022-11-01 10:39:00,1539.9,NSE,1540.0,1539.2,1540.0,TRENT,1844
2022-11-01 10:40:00,1540.0,NSE,1540.0,1539.8,1539.9,TRENT,837
2022-11-01 10:41:00,1539.0,NSE,1540.0,1539.0,1540.0,TRENT,507
2022-11-01 10:42:00,1539.4,NSE,1539.5,1539.15,1539.5,TRENT,175
2022-11-01 10:43:00,1543.0,NSE,1543.2,1539.05,1539.15,TRENT,10491
2022-11-01 10:44:00,1538.0,NSE,1543.25,1537.25,1543.2,TRENT,6270
2022-11-01 10:45:00,1536.25,NSE,1537.55,1535.5,1537.55,TRENT,3051
2022-11-01 10:46:00,1535.95,NSE,1536.75,1535.6,1535.95,TRENT,518
2022-11-01 10:47:00,1535.95,NSE,1536.7,1535.95,1535.95,TRENT,179
2022-11-01 10:48:00,1536.7,NSE,1536.7,1535.95,1535.95,TRENT,873
2022-11-01 10:49:00,1536.0,NSE,1536.0,1535.55,1535.55,TRENT,389
2022-11-01 10:50:00,1536.75,NSE,1536.9,1535.75,1535.75,TRENT,343
2022-11-01 10:51:00,1536.15,NSE,1536.7,1536.1,1536.7,TRENT,427
2022-11-01 10:52:00,1536.2,NSE,1536.75,1536.2,1536.35,TRENT,163
2022-11-01 10:53:00,1536.2,NSE,1536.4,1536.2,1536.4,TRENT,68
2022-11-01 10:54:00,1536.25,NSE,1536.95,1536.2,1536.4,TRENT,550
2022-11-01 10:55:00,1537.15,NSE,1537.8,1536.55,1536.55,TRENT,1280
2022-11-01 10:56:00,1537.55,NSE,1538.25,1537.15,1537.15,TRENT,324
2022-11-01 10:57:00,1538.5,NSE,1538.75,1537.55,1538.25,TRENT,2413
2022-11-01 10:58:00,1539.1,NSE,1540.0,1538.1,1538.5,TRENT,3680
2022-11-01 10:59:00,1540.9,NSE,1541.75,1539.95,1539.95,TRENT,2055
2022-11-01 11:00:00,1539.2,NSE,1541.9,1538.5,1541.4,TRENT,2160
2022-11-01 11:01:00,1539.45,NSE,1539.45,1538.55,1539.1,TRENT,533
2022-11-01 11:02:00,1539.75,NSE,1539.8,1538.85,1538.85,TRENT,238
2022-11-01 11:03:00,1541.0,NSE,1541.35,1539.0,1539.0,TRENT,1949
2022-11-01 11:04:00,1540.5,NSE,1541.4,1540.2,1540.2,TRENT,592
2022-11-01 11:05:00,1541.05,NSE,1541.05,1540.6,1540.6,TRENT,1012
2022-11-01 11:06:00,1541.45,NSE,1542.0,1541.0,1541.05,TRENT,3180
2022-11-01 11:07:00,1540.35,NSE,1541.45,1540.05,1541.45,TRENT,2725
2022-11-01 11:08:00,1540.8,NSE,1541.2,1540.0,1540.0,TRENT,968
2022-11-01 11:09:00,1540.95,NSE,1540.95,1540.5,1540.8,TRENT,300
2022-11-01 11:10:00,1540.95,NSE,1541.4,1540.95,1541.0,TRENT,1278
2022-11-01 11:11:00,1541.0,NSE,1541.25,1540.95,1541.25,TRENT,912
2022-11-01 11:12:00,1544.0,NSE,1544.0,1541.4,1541.4,TRENT,5544
2022-11-01 11:13:00,1544.5,NSE,1544.5,1543.5,1544.0,TRENT,6183
2022-11-01 11:14:00,1549.8,NSE,1549.8,1544.6,1544.6,TRENT,22837
2022-11-01 11:15:00,1541.4,NSE,1549.8,1540.0,1549.8,TRENT,13663
2022-11-01 11:16:00,1541.9,NSE,1541.95,1540.3,1540.85,TRENT,2985
2022-11-01 11:17:00,1542.75,NSE,1542.9,1541.1,1541.9,TRENT,1042
2022-11-01 11:18:00,1542.1,NSE,1542.75,1542.0,1542.0,TRENT,553
2022-11-01 11:19:00,1542.15,NSE,1542.7,1542.1,1542.1,TRENT,900
2022-11-01 11:20:00,1543.15,NSE,1543.8,1542.2,1542.35,TRENT,1107
2022-11-01 11:21:00,1542.15,NSE,1543.8,1542.1,1543.15,TRENT,3597
2022-11-01 11:22:00,1542.1,NSE,1543.0,1541.3,1543.0,TRENT,1700
2022-11-01 11:23:00,1541.1,NSE,1542.7,1541.05,1542.7,TRENT,1930
2022-11-01 11:24:00,1542.45,NSE,1542.7,1541.0,1541.1,TRENT,2957
2022-11-01 11:25:00,1542.2,NSE,1542.6,1542.2,1542.5,TRENT,343
2022-11-01 11:26:00,1541.95,NSE,1542.75,1541.0,1542.6,TRENT,1450
2022-11-01 11:27:00,1541.5,NSE,1542.0,1541.5,1541.5,TRENT,401
2022-11-01 11:28:00,1540.0,NSE,1541.55,1540.0,1541.5,TRENT,4771
2022-11-01 11:29:00,1540.1,NSE,1540.6,1540.0,1540.0,TRENT,2298
2022-11-01 11:30:00,1538.15,NSE,1540.45,1538.0,1540.1,TRENT,3714
2022-11-01 11:31:00,1537.55,NSE,1538.7,1537.55,1538.2,TRENT,3732
2022-11-01 11:32:00,1537.65,NSE,1538.4,1537.55,1537.6,TRENT,2294
2022-11-01 11:33:00,1539.15,NSE,1539.35,1537.65,1537.65,TRENT,1390
2022-11-01 11:34:00,1540.95,NSE,1540.95,1539.45,1539.45,TRENT,675
2022-11-01 11:35:00,1541.8,NSE,1541.8,1540.5,1540.95,TRENT,1202
2022-11-01 11:36:00,1541.2,NSE,1541.95,1541.2,1541.8,TRENT,524
2022-11-01 11:37:00,1543.8,NSE,1544.0,1541.2,1541.9,TRENT,2699
2022-11-01 11:38:00,1544.4,NSE,1545.2,1543.8,1543.8,TRENT,1702
2022-11-01 11:39:00,1545.0,NSE,1545.0,1544.1,1544.2,TRENT,884
2022-11-01 11:40:00,1545.3,NSE,1545.35,1544.25,1545.0,TRENT,620
2022-11-01 11:41:00,1545.6,NSE,1545.7,1544.85,1545.3,TRENT,1950
2022-11-01 11:42:00,1545.0,NSE,1546.0,1542.7,1545.3,TRENT,4882
2022-11-01 11:43:00,1545.0,NSE,1545.45,1544.25,1545.0,TRENT,751
2022-11-01 11:44:00,1546.55,NSE,1547.3,1545.0,1545.3,TRENT,3166
2022-11-01 11:45:00,1549.4,NSE,1549.4,1546.55,1546.95,TRENT,2052
2022-11-01 11:46:00,1548.0,NSE,1550.0,1547.1,1549.0,TRENT,16156
2022-11-01 11:47:00,1547.95,NSE,1549.0,1547.0,1547.25,TRENT,1994
2022-11-01 11:48:00,1549.45,NSE,1549.75,1547.95,1548.0,TRENT,1450
2022-11-01 11:49:00,1549.3,NSE,1549.45,1548.2,1548.6,TRENT,1817
2022-11-01 11:50:00,1549.7,NSE,1549.95,1548.75,1549.35,TRENT,1343
2022-11-01 11:51:00,1547.75,NSE,1549.7,1547.0,1549.7,TRENT,3167
2022-11-01 11:52:00,1547.15,NSE,1547.5,1545.3,1547.5,TRENT,2767
2022-11-01 11:53:00,1547.75,NSE,1547.75,1546.0,1547.15,TRENT,1181
2022-11-01 11:54:00,1546.5,NSE,1547.9,1546.4,1547.0,TRENT,744
2022-11-01 11:55:00,1546.8,NSE,1547.7,1546.7,1547.7,TRENT,286
2022-11-01 11:56:00,1545.65,NSE,1547.0,1545.65,1546.7,TRENT,2902
2022-11-01 11:57:00,1546.0,NSE,1546.0,1545.35,1545.65,TRENT,821
2022-11-01 11:58:00,1546.75,NSE,1546.75,1546.0,1546.0,TRENT,469
2022-11-01 11:59:00,1546.1,NSE,1546.1,1545.85,1545.85,TRENT,571
2022-11-01 12:00:00,1553.0,NSE,1553.0,1547.0,1547.0,TRENT,9517
2022-11-01 12:01:00,1552.45,NSE,1553.0,1550.05,1553.0,TRENT,7896
2022-11-01 12:02:00,1550.4,NSE,1552.0,1550.4,1551.1,TRENT,3426
2022-11-01 12:03:00,1550.15,NSE,1551.0,1550.15,1551.0,TRENT,2431
2022-11-01 12:04:00,1550.25,NSE,1550.95,1550.0,1550.25,TRENT,2191
2022-11-01 12:05:00,1548.65,NSE,1550.4,1548.0,1550.0,TRENT,1483
2022-11-01 12:06:00,1548.0,NSE,1548.85,1547.7,1548.15,TRENT,1365
2022-11-01 12:07:00,1549.0,NSE,1549.0,1547.65,1548.6,TRENT,2459
2022-11-01 12:08:00,1549.1,NSE,1549.4,1548.25,1549.0,TRENT,508
2022-11-01 12:09:00,1549.1,NSE,1549.4,1548.65,1549.1,TRENT,898
2022-11-01 12:10:00,1550.0,NSE,1550.0,1549.0,1549.4,TRENT,575
2022-11-01 12:11:00,1549.5,NSE,1550.0,1549.5,1550.0,TRENT,1064
2022-11-01 12:12:00,1549.9,NSE,1550.0,1549.0,1550.0,TRENT,847
2022-11-01 12:13:00,1549.75,NSE,1549.95,1549.1,1549.9,TRENT,713
2022-11-01 12:14:00,1549.25,NSE,1550.0,1549.0,1549.75,TRENT,778
2022-11-01 12:15:00,1549.25,NSE,1550.0,1549.25,1550.0,TRENT,711
2022-11-01 12:16:00,1550.0,NSE,1550.1,1549.95,1549.95,TRENT,697
2022-11-01 12:17:00,1549.8,NSE,1550.1,1549.5,1550.1,TRENT,872
2022-11-01 12:18:00,1549.75,NSE,1550.0,1549.75,1550.0,TRENT,425
2022-11-01 12:19:00,1549.9,NSE,1549.95,1549.05,1549.95,TRENT,768
2022-11-01 12:20:00,1550.0,NSE,1550.0,1549.15,1549.95,TRENT,574
2022-11-01 12:21:00,1549.0,NSE,1550.0,1549.0,1549.25,TRENT,1243
2022-11-01 12:22:00,1549.0,NSE,1549.5,1549.0,1549.0,TRENT,1356
2022-11-01 12:23:00,1549.0,NSE,1549.0,1547.35,1549.0,TRENT,1495
2022-11-01 12:24:00,1548.7,NSE,1549.35,1548.7,1549.0,TRENT,909
2022-11-01 12:25:00,1549.9,NSE,1549.9,1548.0,1549.3,TRENT,1398
2022-11-01 12:26:00,1549.6,NSE,1549.85,1548.55,1549.85,TRENT,877
2022-11-01 12:27:00,1549.7,NSE,1549.95,1549.0,1549.85,TRENT,1267
2022-11-01 12:28:00,1549.35,NSE,1549.9,1549.05,1549.9,TRENT,1181
2022-11-01 12:29:00,1551.45,NSE,1551.45,1549.7,1550.1,TRENT,1759
2022-11-01 12:30:00,1551.3,NSE,1551.6,1550.0,1551.6,TRENT,1314
2022-11-01 12:31:00,1550.45,NSE,1551.55,1550.4,1550.9,TRENT,766
2022-11-01 12:32:00,1551.0,NSE,1551.2,1549.65,1551.2,TRENT,1879
2022-11-01 12:33:00,1551.25,NSE,1551.25,1550.8,1550.8,TRENT,1360
2022-11-01 12:34:00,1551.0,NSE,1552.0,1551.0,1551.25,TRENT,1490
2022-11-01 12:35:00,1552.5,NSE,1552.5,1551.25,1551.85,TRENT,2583
2022-11-01 12:36:00,1552.85,NSE,1553.95,1551.9,1551.9,TRENT,4241
2022-11-01 12:37:00,1551.6,NSE,1553.0,1550.4,1552.5,TRENT,3746
2022-11-01 12:38:00,1551.1,NSE,1552.0,1550.4,1551.4,TRENT,1763
2022-11-01 12:39:00,1551.5,NSE,1551.5,1550.65,1551.35,TRENT,463
2022-11-01 12:40:00,1550.65,NSE,1551.3,1550.65,1551.3,TRENT,1659
2022-11-01 12:41:00,1550.6,NSE,1550.65,1550.4,1550.65,TRENT,896
2022-11-01 12:42:00,1550.2,NSE,1550.4,1549.15,1550.4,TRENT,1203
2022-11-01 12:43:00,1549.05,NSE,1550.2,1549.05,1550.2,TRENT,400
2022-11-01 12:44:00,1548.8,NSE,1549.75,1548.6,1549.75,TRENT,708
2022-11-01 12:45:00,1547.3,NSE,1549.25,1546.2,1548.8,TRENT,6477
2022-11-01 12:46:00,1546.1,NSE,1546.8,1545.3,1546.8,TRENT,1604
2022-11-01 12:47:00,1546.7,NSE,1546.7,1546.45,1546.45,TRENT,772
2022-11-01 12:48:00,1546.75,NSE,1546.75,1546.6,1546.6,TRENT,493
2022-11-01 12:49:00,1547.45,NSE,1547.9,1546.65,1546.65,TRENT,1736
2022-11-01 12:50:00,1546.3,NSE,1547.3,1546.3,1547.0,TRENT,1535
2022-11-01 12:51:00,1546.05,NSE,1546.7,1546.05,1546.2,TRENT,589
2022-11-01 12:52:00,1546.1,NSE,1546.45,1546.1,1546.4,TRENT,351
2022-11-01 12:53:00,1543.45,NSE,1546.3,1543.45,1546.3,TRENT,2536
2022-11-01 12:54:00,1542.2,NSE,1543.6,1542.0,1543.45,TRENT,5513
2022-11-01 12:55:00,1542.1,NSE,1543.1,1541.55,1542.2,TRENT,1239
2022-11-01 12:56:00,1542.55,NSE,1543.95,1542.45,1542.45,TRENT,1171
2022-11-01 12:57:00,1542.75,NSE,1543.85,1542.55,1543.05,TRENT,340
2022-11-01 12:58:00,1543.2,NSE,1543.65,1542.5,1542.95,TRENT,1703
2022-11-01 12:59:00,1542.75,NSE,1543.95,1542.7,1542.95,TRENT,648
2022-11-01 13:00:00,1543.0,NSE,1543.0,1542.7,1543.0,TRENT,522
2022-11-01 13:01:00,1542.6,NSE,1542.7,1542.5,1542.7,TRENT,448
2022-11-01 13:02:00,1541.55,NSE,1542.5,1541.55,1542.5,TRENT,1512
