datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-19 09:30:00,1205.0,NSE,1207.2,1204.0,1207.05,TRENT,1122
2023-01-19 09:31:00,1205.0,NSE,1207.1,1205.0,1205.5,TRENT,451
2023-01-19 09:32:00,1205.65,NSE,1205.95,1205.0,1205.05,TRENT,1201
2023-01-19 09:33:00,1205.2,NSE,1206.35,1205.1,1206.1,TRENT,415
2023-01-19 09:34:00,1205.45,NSE,1206.15,1205.1,1205.1,TRENT,1224
2023-01-19 09:35:00,1206.7,NSE,1208.55,1205.5,1206.0,TRENT,2066
2023-01-19 09:36:00,1206.9,NSE,1206.9,1205.85,1206.9,TRENT,614
2023-01-19 09:37:00,1208.05,NSE,1209.6,1206.85,1208.05,TRENT,2234
2023-01-19 09:38:00,1206.4,NSE,1208.75,1205.3,1208.05,TRENT,3071
2023-01-19 09:39:00,1206.0,NSE,1206.0,1205.15,1205.65,TRENT,1429
2023-01-19 09:40:00,1205.3,NSE,1206.35,1205.0,1206.35,TRENT,965
2023-01-19 09:41:00,1206.0,NSE,1207.15,1205.4,1206.0,TRENT,562
2023-01-19 09:42:00,1206.05,NSE,1206.65,1206.0,1206.0,TRENT,470
2023-01-19 09:43:00,1206.95,NSE,1206.95,1206.0,1206.05,TRENT,330
2023-01-19 09:44:00,1206.55,NSE,1207.2,1206.25,1206.25,TRENT,231
2023-01-19 09:45:00,1207.05,NSE,1207.3,1206.55,1206.55,TRENT,608
2023-01-19 09:46:00,1207.9,NSE,1208.3,1207.05,1207.75,TRENT,591
2023-01-19 09:47:00,1207.45,NSE,1208.4,1207.4,1208.4,TRENT,655
2023-01-19 09:48:00,1207.15,NSE,1207.55,1206.7,1207.45,TRENT,433
2023-01-19 09:49:00,1206.85,NSE,1207.5,1206.75,1206.8,TRENT,248
2023-01-19 09:50:00,1208.0,NSE,1208.4,1207.1,1207.25,TRENT,662
2023-01-19 09:51:00,1207.45,NSE,1208.3,1207.45,1207.55,TRENT,788
2023-01-19 09:52:00,1208.0,NSE,1208.0,1206.9,1207.05,TRENT,588
2023-01-19 09:53:00,1207.5,NSE,1208.5,1207.3,1208.0,TRENT,441
2023-01-19 09:54:00,1207.5,NSE,1208.05,1207.25,1208.05,TRENT,243
2023-01-19 09:55:00,1206.05,NSE,1207.5,1206.05,1207.5,TRENT,1585
2023-01-19 09:56:00,1206.1,NSE,1206.95,1205.0,1206.95,TRENT,492
