,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-19 09:30:00,2969.2,NSE,2970.0,2965.7,2968.05,TRENT,1294
1,2023-12-19 09:31:00,2966.3,NSE,2971.75,2966.25,2969.2,TRENT,895
2,2023-12-19 09:32:00,2968.25,NSE,2969.35,2966.35,2966.35,TRENT,1005
3,2023-12-19 09:33:00,2969.2,NSE,2970.0,2968.25,2968.25,TRENT,877
4,2023-12-19 09:34:00,2967.95,NSE,2969.2,2966.25,2969.2,TRENT,1565
5,2023-12-19 09:35:00,2966.55,NSE,2968.85,2966.4,2967.85,TRENT,2264
6,2023-12-19 09:36:00,2969.2,NSE,2969.2,2966.4,2966.4,TRENT,1350
7,2023-12-19 09:37:00,2970.5,NSE,2970.85,2969.2,2969.2,TRENT,1279
8,2023-12-19 09:38:00,2971.45,NSE,2974.9,2970.05,2970.05,TRENT,4086
9,2023-12-19 09:39:00,2973.05,NSE,2973.85,2970.0,2971.3,TRENT,2245
10,2023-12-19 09:40:00,2968.0,NSE,2973.1,2968.0,2973.1,TRENT,750
11,2023-12-19 09:41:00,2971.25,NSE,2971.75,2968.0,2968.0,TRENT,1868
12,2023-12-19 09:42:00,2974.15,NSE,2974.2,2971.15,2971.25,TRENT,1311
13,2023-12-19 09:43:00,2969.25,NSE,2974.25,2969.25,2974.15,TRENT,2659
14,2023-12-19 09:44:00,2966.45,NSE,2969.25,2965.0,2969.25,TRENT,1537
15,2023-12-19 09:45:00,2966.7,NSE,2968.0,2966.0,2966.45,TRENT,704
16,2023-12-19 09:46:00,2970.35,NSE,2970.35,2966.7,2966.7,TRENT,768
17,2023-12-19 09:47:00,2967.5,NSE,2970.3,2967.05,2970.3,TRENT,2242
18,2023-12-19 09:48:00,2968.15,NSE,2969.45,2967.7,2967.85,TRENT,2052
19,2023-12-19 09:49:00,2968.65,NSE,2969.65,2967.8,2968.05,TRENT,4137
20,2023-12-19 09:50:00,2972.5,NSE,2974.0,2967.95,2968.65,TRENT,2168
21,2023-12-19 09:51:00,2977.25,NSE,2977.6,2971.1,2972.5,TRENT,4812
22,2023-12-19 09:52:00,2977.4,NSE,2978.45,2976.45,2977.25,TRENT,5035
23,2023-12-19 09:53:00,2975.25,NSE,2977.4,2973.85,2977.4,TRENT,4644
24,2023-12-19 09:54:00,2977.75,NSE,2978.35,2975.3,2975.45,TRENT,672
25,2023-12-19 09:55:00,2977.7,NSE,2979.0,2975.95,2977.75,TRENT,992
26,2023-12-19 09:56:00,2976.05,NSE,2977.5,2976.05,2977.5,TRENT,932
27,2023-12-19 09:57:00,2976.25,NSE,2977.35,2976.05,2976.05,TRENT,1017
28,2023-12-19 09:58:00,2976.1,NSE,2978.8,2976.1,2976.8,TRENT,1172
29,2023-12-19 09:59:00,2975.55,NSE,2976.2,2975.05,2976.1,TRENT,716
30,2023-12-19 10:00:00,2974.15,NSE,2977.4,2973.25,2975.75,TRENT,1197
31,2023-12-19 10:01:00,2974.35,NSE,2975.9,2973.25,2973.25,TRENT,545
32,2023-12-19 10:02:00,2976.55,NSE,2976.55,2974.35,2975.15,TRENT,721
33,2023-12-19 10:03:00,2976.3,NSE,2977.1,2975.35,2976.55,TRENT,1429
34,2023-12-19 10:04:00,2970.35,NSE,2976.3,2970.35,2975.45,TRENT,984
35,2023-12-19 10:05:00,2967.35,NSE,2973.15,2967.35,2971.0,TRENT,2075
36,2023-12-19 10:06:00,2966.1,NSE,2969.85,2966.1,2967.35,TRENT,2500
37,2023-12-19 10:07:00,2963.25,NSE,2966.0,2963.25,2966.0,TRENT,2045
38,2023-12-19 10:08:00,2959.7,NSE,2963.2,2958.1,2963.2,TRENT,3967
39,2023-12-19 10:09:00,2960.95,NSE,2961.9,2958.05,2959.7,TRENT,4894
40,2023-12-19 10:10:00,2959.7,NSE,2961.75,2959.6,2960.95,TRENT,2334
41,2023-12-19 10:11:00,2958.95,NSE,2961.35,2958.75,2959.7,TRENT,1312
42,2023-12-19 10:12:00,2960.65,NSE,2962.95,2959.0,2959.0,TRENT,934
43,2023-12-19 10:13:00,2961.75,NSE,2962.0,2960.0,2960.65,TRENT,1311
44,2023-12-19 10:14:00,2959.1,NSE,2961.95,2959.0,2961.0,TRENT,989
45,2023-12-19 10:15:00,2957.55,NSE,2959.1,2957.0,2959.1,TRENT,1259
46,2023-12-19 10:16:00,2960.05,NSE,2960.25,2957.55,2957.55,TRENT,1482
47,2023-12-19 10:17:00,2963.95,NSE,2965.0,2959.1,2959.15,TRENT,1870
48,2023-12-19 10:18:00,2964.7,NSE,2965.45,2963.85,2965.0,TRENT,1447
49,2023-12-19 10:19:00,2966.45,NSE,2967.0,2963.5,2965.45,TRENT,432
50,2023-12-19 10:20:00,2968.45,NSE,2969.8,2966.45,2966.45,TRENT,314
51,2023-12-19 10:21:00,2969.8,NSE,2970.0,2968.45,2968.45,TRENT,881
52,2023-12-19 10:22:00,2963.8,NSE,2969.8,2963.65,2969.8,TRENT,2592
53,2023-12-19 10:23:00,2961.75,NSE,2965.1,2961.65,2964.45,TRENT,878
54,2023-12-19 10:24:00,2963.6,NSE,2963.65,2961.75,2961.75,TRENT,353
55,2023-12-19 10:25:00,2965.55,NSE,2967.1,2963.6,2963.6,TRENT,157
56,2023-12-19 10:26:00,2967.6,NSE,2967.65,2965.55,2965.55,TRENT,276
57,2023-12-19 10:27:00,2968.15,NSE,2968.15,2965.8,2967.6,TRENT,239
58,2023-12-19 10:28:00,2967.05,NSE,2968.15,2964.55,2968.15,TRENT,5047
59,2023-12-19 10:29:00,2967.0,NSE,2967.2,2966.2,2967.05,TRENT,185
60,2023-12-19 10:30:00,2966.0,NSE,2967.45,2966.0,2967.0,TRENT,1109
61,2023-12-19 10:31:00,2965.2,NSE,2966.0,2964.5,2966.0,TRENT,216
62,2023-12-19 10:32:00,2968.85,NSE,2968.95,2965.3,2966.0,TRENT,572
63,2023-12-19 10:33:00,2967.3,NSE,2969.55,2966.1,2968.85,TRENT,888
64,2023-12-19 10:34:00,2967.65,NSE,2968.5,2966.05,2967.3,TRENT,246
65,2023-12-19 10:35:00,2969.4,NSE,2969.45,2967.65,2967.65,TRENT,777
66,2023-12-19 10:36:00,2969.0,NSE,2969.4,2968.25,2969.4,TRENT,227
67,2023-12-19 10:37:00,2970.75,NSE,2971.8,2969.0,2969.0,TRENT,654
68,2023-12-19 10:38:00,2967.65,NSE,2971.55,2967.65,2970.75,TRENT,1266
69,2023-12-19 10:39:00,2970.5,NSE,2970.5,2967.65,2967.65,TRENT,287
70,2023-12-19 10:40:00,2969.7,NSE,2970.9,2969.0,2970.5,TRENT,259
