,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-31 09:30:00,1737.95,NSE,1738.45,1735.35,1738.45,TRENT,1035
1,2023-07-31 09:31:00,1738.0,NSE,1738.7,1736.2,1737.95,TRENT,860
2,2023-07-31 09:32:00,1738.0,NSE,1739.0,1737.05,1738.5,TRENT,975
3,2023-07-31 09:33:00,1738.45,NSE,1738.95,1737.15,1737.6,TRENT,308
4,2023-07-31 09:34:00,1737.5,NSE,1738.9,1737.5,1738.45,TRENT,683
5,2023-07-31 09:35:00,1738.5,NSE,1738.8,1737.05,1737.5,TRENT,545
6,2023-07-31 09:36:00,1737.6,NSE,1738.75,1737.3,1738.5,TRENT,848
7,2023-07-31 09:37:00,1737.3,NSE,1738.75,1737.3,1737.6,TRENT,116
8,2023-07-31 09:38:00,1737.3,NSE,1738.0,1737.3,1737.3,TRENT,132
9,2023-07-31 09:39:00,1743.3,NSE,1744.4,1737.3,1737.3,TRENT,6708
10,2023-07-31 09:40:00,1744.35,NSE,1745.0,1743.0,1743.3,TRENT,2392
11,2023-07-31 09:41:00,1750.3,NSE,1751.25,1744.35,1744.35,TRENT,8853
12,2023-07-31 09:42:00,1754.3,NSE,1754.4,1750.35,1751.4,TRENT,6689
13,2023-07-31 09:43:00,1753.0,NSE,1754.25,1752.0,1754.25,TRENT,1101
14,2023-07-31 09:44:00,1754.0,NSE,1755.0,1752.0,1753.0,TRENT,3141
15,2023-07-31 09:45:00,1759.35,NSE,1759.35,1753.8,1754.0,TRENT,6479
16,2023-07-31 09:46:00,1752.55,NSE,1760.0,1752.55,1759.0,TRENT,7267
17,2023-07-31 09:47:00,1750.15,NSE,1752.3,1747.0,1751.85,TRENT,5468
18,2023-07-31 09:48:00,1746.0,NSE,1749.0,1746.0,1748.45,TRENT,8347
19,2023-07-31 09:49:00,1747.55,NSE,1747.55,1742.0,1746.0,TRENT,2596
20,2023-07-31 09:50:00,1748.1,NSE,1748.25,1746.15,1747.55,TRENT,520
21,2023-07-31 09:51:00,1752.0,NSE,1752.0,1745.35,1748.1,TRENT,3519
22,2023-07-31 09:52:00,1753.8,NSE,1754.55,1751.35,1752.0,TRENT,664
23,2023-07-31 09:53:00,1750.8,NSE,1753.8,1749.6,1753.8,TRENT,1346
24,2023-07-31 09:54:00,1750.65,NSE,1752.95,1750.5,1750.8,TRENT,683
25,2023-07-31 09:55:00,1750.7,NSE,1751.5,1748.45,1750.65,TRENT,926
26,2023-07-31 09:56:00,1750.0,NSE,1751.95,1749.9,1750.0,TRENT,1289
27,2023-07-31 09:57:00,1750.9,NSE,1751.15,1749.55,1750.0,TRENT,363
28,2023-07-31 09:58:00,1754.0,NSE,1754.0,1750.8,1750.9,TRENT,931
29,2023-07-31 09:59:00,1752.8,NSE,1754.25,1752.8,1754.0,TRENT,97
30,2023-07-31 10:00:00,1754.95,NSE,1754.95,1752.75,1752.8,TRENT,293
31,2023-07-31 10:01:00,1757.75,NSE,1757.8,1754.95,1754.95,TRENT,1570
32,2023-07-31 10:02:00,1756.7,NSE,1757.25,1755.05,1757.25,TRENT,674
33,2023-07-31 10:03:00,1755.95,NSE,1756.95,1754.7,1756.7,TRENT,188
34,2023-07-31 10:04:00,1756.1,NSE,1756.1,1754.85,1756.0,TRENT,1330
35,2023-07-31 10:05:00,1758.5,NSE,1758.5,1755.9,1756.95,TRENT,1359
36,2023-07-31 10:06:00,1760.95,NSE,1761.0,1757.75,1758.5,TRENT,4708
37,2023-07-31 10:07:00,1762.95,NSE,1763.8,1759.15,1760.9,TRENT,3805
38,2023-07-31 10:08:00,1762.4,NSE,1764.0,1761.0,1762.95,TRENT,1914
39,2023-07-31 10:09:00,1759.1,NSE,1763.95,1758.65,1762.6,TRENT,4615
40,2023-07-31 10:10:00,1758.65,NSE,1760.2,1758.1,1760.2,TRENT,260
41,2023-07-31 10:11:00,1756.75,NSE,1759.4,1755.65,1758.65,TRENT,754
42,2023-07-31 10:12:00,1755.75,NSE,1757.0,1755.55,1756.75,TRENT,360
43,2023-07-31 10:13:00,1761.4,NSE,1762.45,1755.6,1756.6,TRENT,5426
44,2023-07-31 10:14:00,1762.95,NSE,1763.45,1761.4,1761.4,TRENT,327
45,2023-07-31 10:15:00,1761.85,NSE,1763.35,1760.4,1761.45,TRENT,1276
46,2023-07-31 10:16:00,1758.6,NSE,1762.0,1758.6,1761.85,TRENT,806
47,2023-07-31 10:17:00,1758.0,NSE,1759.65,1757.3,1759.65,TRENT,329
48,2023-07-31 10:18:00,1761.45,NSE,1761.45,1756.75,1758.0,TRENT,1689
49,2023-07-31 10:19:00,1758.7,NSE,1761.45,1758.7,1761.4,TRENT,420
50,2023-07-31 10:20:00,1761.0,NSE,1762.45,1758.7,1758.7,TRENT,850
51,2023-07-31 10:21:00,1761.0,NSE,1761.9,1759.3,1761.0,TRENT,298
52,2023-07-31 10:22:00,1759.7,NSE,1761.0,1758.35,1760.95,TRENT,266
53,2023-07-31 10:23:00,1760.0,NSE,1761.0,1758.35,1759.55,TRENT,528
54,2023-07-31 10:24:00,1760.0,NSE,1760.95,1759.45,1760.0,TRENT,220
55,2023-07-31 10:25:00,1758.75,NSE,1760.0,1758.0,1760.0,TRENT,980
56,2023-07-31 10:26:00,1760.0,NSE,1760.0,1758.7,1758.75,TRENT,336
57,2023-07-31 10:27:00,1758.75,NSE,1760.0,1758.1,1760.0,TRENT,465
58,2023-07-31 10:28:00,1759.0,NSE,1760.25,1758.55,1759.8,TRENT,664
59,2023-07-31 10:29:00,1755.9,NSE,1759.4,1754.8,1759.0,TRENT,1958
60,2023-07-31 10:30:00,1756.95,NSE,1757.2,1754.6,1755.9,TRENT,406
61,2023-07-31 10:31:00,1755.9,NSE,1757.0,1755.9,1756.95,TRENT,26
62,2023-07-31 10:32:00,1755.55,NSE,1756.75,1754.9,1755.9,TRENT,593
63,2023-07-31 10:33:00,1754.45,NSE,1756.65,1752.85,1755.45,TRENT,921
64,2023-07-31 10:34:00,1754.75,NSE,1754.75,1753.6,1754.45,TRENT,70
65,2023-07-31 10:35:00,1755.0,NSE,1755.25,1753.55,1754.75,TRENT,626
66,2023-07-31 10:36:00,1753.7,NSE,1755.05,1753.6,1755.0,TRENT,452
67,2023-07-31 10:37:00,1754.4,NSE,1754.4,1749.2,1753.7,TRENT,3515
68,2023-07-31 10:38:00,1754.4,NSE,1754.4,1752.2,1754.4,TRENT,1005
69,2023-07-31 10:39:00,1753.75,NSE,1754.9,1753.45,1754.4,TRENT,691
70,2023-07-31 10:40:00,1752.85,NSE,1755.05,1752.35,1753.75,TRENT,1182
71,2023-07-31 10:41:00,1754.0,NSE,1755.45,1751.85,1752.85,TRENT,2258
72,2023-07-31 10:42:00,1754.4,NSE,1754.4,1753.75,1753.75,TRENT,343
73,2023-07-31 10:43:00,1752.85,NSE,1754.7,1752.65,1754.4,TRENT,499
74,2023-07-31 10:44:00,1753.6,NSE,1753.6,1752.5,1752.85,TRENT,62
75,2023-07-31 10:45:00,1752.05,NSE,1753.6,1750.55,1753.6,TRENT,265
76,2023-07-31 10:46:00,1752.0,NSE,1752.5,1750.85,1752.05,TRENT,339
77,2023-07-31 10:47:00,1752.55,NSE,1753.0,1751.4,1753.0,TRENT,83
78,2023-07-31 10:48:00,1751.1,NSE,1752.75,1751.05,1752.55,TRENT,416
79,2023-07-31 10:49:00,1751.3,NSE,1752.5,1751.1,1751.1,TRENT,105
80,2023-07-31 10:50:00,1751.85,NSE,1752.9,1751.3,1751.3,TRENT,186
81,2023-07-31 10:51:00,1746.1,NSE,1751.85,1746.1,1751.85,TRENT,5572
82,2023-07-31 10:52:00,1744.7,NSE,1746.1,1744.35,1746.1,TRENT,1614
83,2023-07-31 10:53:00,1745.95,NSE,1746.35,1744.7,1744.7,TRENT,250
84,2023-07-31 10:54:00,1744.45,NSE,1745.95,1744.45,1745.95,TRENT,172
85,2023-07-31 10:55:00,1744.85,NSE,1746.05,1744.45,1744.45,TRENT,229
86,2023-07-31 10:56:00,1747.3,NSE,1747.3,1744.85,1744.85,TRENT,54
87,2023-07-31 10:57:00,1748.35,NSE,1748.35,1747.0,1747.75,TRENT,148
88,2023-07-31 10:58:00,1748.45,NSE,1748.45,1747.55,1748.35,TRENT,50
89,2023-07-31 10:59:00,1748.5,NSE,1748.95,1747.75,1748.45,TRENT,103
90,2023-07-31 11:00:00,1747.95,NSE,1748.5,1746.35,1748.5,TRENT,816
91,2023-07-31 11:01:00,1748.7,NSE,1749.85,1745.25,1747.95,TRENT,2066
92,2023-07-31 11:02:00,1748.7,NSE,1749.85,1748.7,1748.7,TRENT,159
93,2023-07-31 11:03:00,1749.9,NSE,1750.0,1748.7,1748.7,TRENT,106
94,2023-07-31 11:04:00,1751.25,NSE,1751.25,1749.9,1749.9,TRENT,272
95,2023-07-31 11:05:00,1748.25,NSE,1751.25,1748.25,1751.25,TRENT,339
96,2023-07-31 11:06:00,1748.0,NSE,1749.15,1747.55,1748.25,TRENT,203
97,2023-07-31 11:07:00,1749.35,NSE,1749.35,1747.75,1748.0,TRENT,135
98,2023-07-31 11:08:00,1748.45,NSE,1749.95,1748.05,1749.35,TRENT,128
99,2023-07-31 11:09:00,1751.9,NSE,1752.75,1748.45,1748.45,TRENT,512
100,2023-07-31 11:10:00,1752.15,NSE,1753.0,1751.7,1751.9,TRENT,223
101,2023-07-31 11:11:00,1752.0,NSE,1752.45,1751.2,1752.15,TRENT,88
102,2023-07-31 11:12:00,1751.7,NSE,1751.75,1750.35,1751.0,TRENT,100
103,2023-07-31 11:13:00,1751.9,NSE,1751.9,1750.85,1751.7,TRENT,69
104,2023-07-31 11:14:00,1750.65,NSE,1752.0,1750.65,1751.9,TRENT,38
105,2023-07-31 11:15:00,1750.65,NSE,1751.3,1749.65,1750.65,TRENT,341
106,2023-07-31 11:16:00,1751.1,NSE,1751.1,1750.65,1750.65,TRENT,100
107,2023-07-31 11:17:00,1748.25,NSE,1751.1,1748.25,1751.1,TRENT,91
108,2023-07-31 11:18:00,1747.95,NSE,1749.5,1747.0,1748.25,TRENT,515
109,2023-07-31 11:19:00,1746.25,NSE,1747.95,1745.65,1747.95,TRENT,443
110,2023-07-31 11:20:00,1747.0,NSE,1747.4,1746.0,1746.25,TRENT,127
111,2023-07-31 11:21:00,1748.0,NSE,1748.0,1747.0,1747.0,TRENT,182
112,2023-07-31 11:22:00,1747.6,NSE,1748.0,1747.6,1748.0,TRENT,8
113,2023-07-31 11:23:00,1747.5,NSE,1748.4,1747.5,1747.6,TRENT,514
114,2023-07-31 11:24:00,1747.45,NSE,1747.45,1746.7,1746.7,TRENT,13
115,2023-07-31 11:25:00,1747.0,NSE,1747.8,1747.0,1747.45,TRENT,31
116,2023-07-31 11:26:00,1747.25,NSE,1747.8,1746.05,1747.0,TRENT,273
117,2023-07-31 11:27:00,1746.15,NSE,1747.25,1746.05,1746.25,TRENT,108
118,2023-07-31 11:28:00,1746.3,NSE,1747.15,1746.15,1746.15,TRENT,22
119,2023-07-31 11:29:00,1746.3,NSE,1747.15,1746.1,1746.3,TRENT,138
120,2023-07-31 11:30:00,1746.55,NSE,1747.45,1746.3,1746.3,TRENT,241
121,2023-07-31 11:31:00,1746.75,NSE,1747.65,1746.55,1746.55,TRENT,44
122,2023-07-31 11:32:00,1747.75,NSE,1747.75,1746.6,1746.75,TRENT,22
123,2023-07-31 11:33:00,1747.0,NSE,1748.0,1746.8,1747.75,TRENT,166
124,2023-07-31 11:34:00,1746.6,NSE,1747.9,1746.5,1747.9,TRENT,87
125,2023-07-31 11:35:00,1747.0,NSE,1747.0,1746.6,1746.6,TRENT,2
126,2023-07-31 11:36:00,1746.7,NSE,1746.7,1745.75,1745.85,TRENT,242
127,2023-07-31 11:37:00,1746.2,NSE,1746.7,1745.15,1746.7,TRENT,168
128,2023-07-31 11:38:00,1747.15,NSE,1747.15,1746.1,1746.2,TRENT,37
129,2023-07-31 11:39:00,1746.5,NSE,1747.15,1746.1,1747.15,TRENT,36
130,2023-07-31 11:40:00,1746.2,NSE,1747.4,1746.0,1746.5,TRENT,139
131,2023-07-31 11:41:00,1747.2,NSE,1747.2,1745.75,1746.2,TRENT,83
132,2023-07-31 11:42:00,1747.25,NSE,1747.25,1746.15,1746.15,TRENT,36
133,2023-07-31 11:43:00,1747.45,NSE,1747.45,1746.25,1747.25,TRENT,31
134,2023-07-31 11:44:00,1747.2,NSE,1747.7,1745.55,1747.45,TRENT,288
135,2023-07-31 11:45:00,1747.2,NSE,1747.2,1746.55,1747.2,TRENT,18
