,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-08 09:30:00,644.0,NSE,644.9,644.0,644.65,TRENT,118
1,2020-09-08 09:31:00,643.0,NSE,643.45,643.0,643.45,TRENT,556
2,2020-09-08 09:32:00,642.15,NSE,643.0,642.15,643.0,TRENT,535
3,2020-09-08 09:33:00,642.5,NSE,642.6,642.0,642.05,TRENT,235
4,2020-09-08 09:34:00,641.55,NSE,642.15,641.55,642.0,TRENT,607
5,2020-09-08 09:35:00,641.85,NSE,641.85,641.55,641.55,TRENT,131
6,2020-09-08 09:36:00,643.5,NSE,643.5,641.85,641.85,TRENT,681
7,2020-09-08 09:37:00,643.95,NSE,643.95,643.5,643.5,TRENT,14
8,2020-09-08 09:38:00,644.65,NSE,644.65,643.95,643.95,TRENT,108
9,2020-09-08 09:39:00,646.25,NSE,646.5,644.95,645.0,TRENT,526
10,2020-09-08 09:40:00,646.5,NSE,646.5,646.35,646.5,TRENT,242
11,2020-09-08 09:41:00,647.65,NSE,647.65,646.4,646.4,TRENT,656
12,2020-09-08 09:42:00,649.5,NSE,649.85,648.0,648.0,TRENT,1742
13,2020-09-08 09:43:00,649.3,NSE,649.5,649.05,649.5,TRENT,30
14,2020-09-08 09:44:00,649.5,NSE,649.9,646.85,646.85,TRENT,2588
15,2020-09-08 09:45:00,649.5,NSE,650.0,648.5,650.0,TRENT,1736
16,2020-09-08 09:46:00,652.85,NSE,653.0,649.5,650.0,TRENT,4840
17,2020-09-08 09:47:00,652.0,NSE,652.9,650.65,652.9,TRENT,3550
18,2020-09-08 09:48:00,652.85,NSE,653.0,652.0,652.0,TRENT,1035
19,2020-09-08 09:49:00,651.75,NSE,652.85,651.65,652.85,TRENT,784
20,2020-09-08 09:50:00,657.75,NSE,657.85,652.35,652.35,TRENT,2850
21,2020-09-08 09:51:00,654.9,NSE,657.5,654.5,657.5,TRENT,1762
22,2020-09-08 09:52:00,656.2,NSE,656.4,654.1,654.5,TRENT,968
23,2020-09-08 09:53:00,655.2,NSE,656.4,653.8,656.4,TRENT,771
24,2020-09-08 09:54:00,657.5,NSE,657.5,655.25,655.25,TRENT,1406
25,2020-09-08 09:55:00,656.2,NSE,657.4,653.9,657.0,TRENT,6712
26,2020-09-08 09:56:00,651.0,NSE,656.45,651.0,656.45,TRENT,2406
27,2020-09-08 09:57:00,652.05,NSE,654.7,649.4,650.5,TRENT,7474
28,2020-09-08 09:58:00,652.15,NSE,652.25,651.7,652.0,TRENT,671
29,2020-09-08 09:59:00,652.8,NSE,652.95,652.15,652.15,TRENT,301
30,2020-09-08 10:00:00,653.5,NSE,653.5,652.8,652.8,TRENT,665
31,2020-09-08 10:01:00,654.45,NSE,654.45,653.3,653.3,TRENT,590
32,2020-09-08 10:02:00,654.5,NSE,654.65,654.1,654.5,TRENT,317
33,2020-09-08 10:03:00,654.8,NSE,656.0,654.25,654.65,TRENT,5053
34,2020-09-08 10:04:00,656.2,NSE,656.2,653.5,654.8,TRENT,2616
35,2020-09-08 10:05:00,655.35,NSE,656.25,654.5,656.1,TRENT,1059
36,2020-09-08 10:06:00,655.65,NSE,656.4,655.45,656.0,TRENT,870
37,2020-09-08 10:07:00,656.0,NSE,656.0,654.75,655.5,TRENT,1344
38,2020-09-08 10:08:00,655.65,NSE,656.0,655.3,655.5,TRENT,350
39,2020-09-08 10:09:00,655.9,NSE,655.9,655.65,655.65,TRENT,167
40,2020-09-08 10:10:00,655.8,NSE,655.9,655.65,655.9,TRENT,174
41,2020-09-08 10:11:00,655.45,NSE,655.8,655.45,655.65,TRENT,1516
