datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-04 09:30:00,940.75,NSE,942.0,939.4,939.4,TRENT,2082
2021-08-04 09:31:00,943.9,NSE,944.0,940.75,941.0,TRENT,1230
2021-08-04 09:32:00,943.8,NSE,944.95,942.65,944.0,TRENT,1031
2021-08-04 09:33:00,943.75,NSE,944.75,942.1,942.1,TRENT,1992
2021-08-04 09:34:00,944.4,NSE,944.5,944.0,944.45,TRENT,437
2021-08-04 09:35:00,944.3,NSE,944.45,943.75,944.0,TRENT,460
2021-08-04 09:36:00,945.6,NSE,945.95,944.0,944.3,TRENT,4413
2021-08-04 09:37:00,947.9,NSE,947.95,945.0,945.7,TRENT,4131
2021-08-04 09:38:00,948.3,NSE,952.05,948.3,950.7,TRENT,9593
2021-08-04 09:39:00,952.0,NSE,952.0,949.3,949.35,TRENT,3351
2021-08-04 09:40:00,952.45,NSE,952.7,951.1,952.0,TRENT,2833
2021-08-04 09:41:00,951.25,NSE,952.0,951.25,951.65,TRENT,1872
2021-08-04 09:42:00,949.95,NSE,951.8,949.8,951.75,TRENT,2218
2021-08-04 09:43:00,947.75,NSE,949.2,946.75,949.15,TRENT,2556
2021-08-04 09:44:00,949.05,NSE,949.75,947.25,947.75,TRENT,2044
2021-08-04 09:45:00,946.5,NSE,949.35,946.5,949.05,TRENT,1132
2021-08-04 09:46:00,946.7,NSE,947.6,946.3,947.5,TRENT,801
2021-08-04 09:47:00,947.0,NSE,947.6,946.35,947.0,TRENT,1196
2021-08-04 09:48:00,946.05,NSE,947.95,946.0,947.75,TRENT,3220
2021-08-04 09:49:00,946.0,NSE,946.85,946.0,946.0,TRENT,1473
2021-08-04 09:50:00,944.0,NSE,946.95,944.0,946.0,TRENT,2219
2021-08-04 09:51:00,944.6,NSE,944.8,944.05,944.05,TRENT,461
2021-08-04 09:52:00,944.45,NSE,944.55,944.05,944.05,TRENT,432
2021-08-04 09:53:00,942.6,NSE,944.45,942.6,944.15,TRENT,2122
2021-08-04 09:54:00,942.75,NSE,943.0,941.05,943.0,TRENT,1892
2021-08-04 09:55:00,943.4,NSE,943.4,941.95,941.95,TRENT,489
2021-08-04 09:56:00,943.6,NSE,943.6,943.1,943.4,TRENT,230
2021-08-04 09:57:00,943.65,NSE,943.8,943.2,943.6,TRENT,178
2021-08-04 09:58:00,944.5,NSE,944.5,944.2,944.2,TRENT,224
2021-08-04 09:59:00,944.9,NSE,944.9,944.8,944.8,TRENT,453
2021-08-04 10:00:00,944.55,NSE,945.0,944.5,944.9,TRENT,1056
2021-08-04 10:01:00,944.55,NSE,945.25,944.55,945.0,TRENT,560
2021-08-04 10:02:00,944.1,NSE,944.8,944.1,944.8,TRENT,162
2021-08-04 10:03:00,944.35,NSE,944.35,944.1,944.1,TRENT,214
2021-08-04 10:04:00,944.15,NSE,945.0,944.15,944.35,TRENT,879
2021-08-04 10:05:00,944.9,NSE,944.9,944.1,944.75,TRENT,259
2021-08-04 10:06:00,944.3,NSE,944.95,944.3,944.95,TRENT,51
2021-08-04 10:07:00,944.95,NSE,944.95,944.5,944.9,TRENT,64
2021-08-04 10:08:00,944.85,NSE,944.95,944.0,944.95,TRENT,911
2021-08-04 10:09:00,944.5,NSE,945.25,944.5,944.5,TRENT,1868
2021-08-04 10:10:00,944.95,NSE,944.95,944.45,944.9,TRENT,134
2021-08-04 10:11:00,944.8,NSE,944.95,944.3,944.95,TRENT,119
2021-08-04 10:12:00,944.3,NSE,944.95,944.3,944.95,TRENT,124
2021-08-04 10:13:00,944.2,NSE,944.5,944.0,944.5,TRENT,880
2021-08-04 10:14:00,944.95,NSE,944.95,944.25,944.8,TRENT,26
2021-08-04 10:15:00,944.95,NSE,944.95,944.25,944.95,TRENT,202
2021-08-04 10:16:00,944.9,NSE,944.95,944.5,944.95,TRENT,295
2021-08-04 10:17:00,944.5,NSE,944.5,944.5,944.5,TRENT,24
2021-08-04 10:18:00,945.05,NSE,945.75,945.0,945.0,TRENT,2310
2021-08-04 10:19:00,944.5,NSE,945.05,944.5,945.05,TRENT,912
2021-08-04 10:20:00,944.65,NSE,944.95,944.4,944.5,TRENT,214
2021-08-04 10:21:00,944.3,NSE,944.3,944.3,944.3,TRENT,35
2021-08-04 10:22:00,944.95,NSE,944.95,944.3,944.65,TRENT,155
2021-08-04 10:23:00,944.3,NSE,944.95,944.3,944.85,TRENT,95
2021-08-04 10:24:00,944.95,NSE,945.25,944.2,944.95,TRENT,595
2021-08-04 10:25:00,944.9,NSE,944.9,944.25,944.25,TRENT,52
2021-08-04 10:26:00,944.3,NSE,944.9,944.3,944.9,TRENT,62
2021-08-04 10:27:00,944.15,NSE,944.9,944.1,944.2,TRENT,437
2021-08-04 10:28:00,944.1,NSE,944.85,944.1,944.85,TRENT,171
2021-08-04 10:29:00,944.6,NSE,944.75,944.0,944.0,TRENT,126
2021-08-04 10:30:00,944.9,NSE,944.9,944.6,944.6,TRENT,179
2021-08-04 10:31:00,945.0,NSE,945.0,944.25,944.9,TRENT,135
2021-08-04 10:32:00,944.3,NSE,945.0,944.3,944.95,TRENT,82
2021-08-04 10:33:00,945.0,NSE,945.0,944.35,944.95,TRENT,139
2021-08-04 10:34:00,944.95,NSE,944.95,944.25,944.3,TRENT,103
