datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-20 09:30:00,783.05,NSE,784.95,782.2,782.2,TRENT,4505
2020-02-20 09:31:00,781.5,NSE,784.0,780.5,784.0,TRENT,3497
2020-02-20 09:32:00,778.0,NSE,781.65,776.0,780.25,TRENT,5392
2020-02-20 09:33:00,777.5,NSE,777.5,775.25,776.05,TRENT,2180
2020-02-20 09:34:00,776.0,NSE,777.5,775.5,777.0,TRENT,2715
2020-02-20 09:35:00,776.25,NSE,777.5,775.0,776.0,TRENT,2466
2020-02-20 09:36:00,775.1,NSE,776.1,775.1,775.9,TRENT,464
2020-02-20 09:37:00,774.0,NSE,776.0,774.0,775.0,TRENT,2629
2020-02-20 09:38:00,774.55,NSE,775.05,774.0,774.05,TRENT,1170
2020-02-20 09:39:00,771.25,NSE,774.4,771.25,774.4,TRENT,1887
2020-02-20 09:40:00,770.7,NSE,772.0,768.0,771.9,TRENT,6839
2020-02-20 09:41:00,770.5,NSE,770.75,769.05,770.75,TRENT,872
2020-02-20 09:42:00,773.65,NSE,775.95,770.55,770.55,TRENT,4627
2020-02-20 09:43:00,774.9,NSE,775.5,774.85,775.0,TRENT,824
2020-02-20 09:44:00,773.45,NSE,774.9,773.0,774.9,TRENT,988
2020-02-20 09:45:00,773.5,NSE,774.15,771.95,773.45,TRENT,1353
2020-02-20 09:46:00,774.2,NSE,774.5,773.3,773.9,TRENT,658
2020-02-20 09:47:00,774.25,NSE,775.0,774.15,774.35,TRENT,654
2020-02-20 09:48:00,774.5,NSE,774.5,773.5,774.05,TRENT,742
2020-02-20 09:49:00,774.35,NSE,774.8,774.35,774.5,TRENT,423
2020-02-20 09:50:00,773.95,NSE,774.8,773.5,774.75,TRENT,715
2020-02-20 09:51:00,773.85,NSE,774.3,773.4,773.9,TRENT,866
2020-02-20 09:52:00,775.3,NSE,775.3,774.0,774.25,TRENT,1509
2020-02-20 09:53:00,778.0,NSE,779.0,775.6,775.6,TRENT,4013
2020-02-20 09:54:00,779.2,NSE,779.9,777.8,778.0,TRENT,1078
2020-02-20 09:55:00,783.35,NSE,783.35,778.95,779.35,TRENT,8317
2020-02-20 09:56:00,782.6,NSE,785.0,781.65,783.3,TRENT,8749
2020-02-20 09:57:00,786.6,NSE,788.0,782.0,782.9,TRENT,9827
2020-02-20 09:58:00,786.05,NSE,789.0,786.0,786.0,TRENT,8809
2020-02-20 09:59:00,784.4,NSE,786.75,784.0,786.75,TRENT,1829
2020-02-20 10:00:00,785.9,NSE,785.9,783.65,784.95,TRENT,1855
2020-02-20 10:01:00,784.1,NSE,785.9,784.0,785.9,TRENT,1232
2020-02-20 10:02:00,785.0,NSE,785.0,784.1,784.4,TRENT,3648
2020-02-20 10:03:00,786.05,NSE,786.55,784.7,785.0,TRENT,2646
2020-02-20 10:04:00,786.0,NSE,786.7,785.3,786.0,TRENT,3026
2020-02-20 10:05:00,786.9,NSE,787.5,786.25,787.0,TRENT,1473
2020-02-20 10:06:00,785.15,NSE,786.9,784.8,786.1,TRENT,1582
2020-02-20 10:07:00,784.0,NSE,785.4,784.0,785.0,TRENT,973
2020-02-20 10:08:00,783.05,NSE,784.45,783.0,784.0,TRENT,2358
2020-02-20 10:09:00,784.0,NSE,784.75,783.05,783.05,TRENT,1823
2020-02-20 10:10:00,780.8,NSE,784.45,780.25,783.7,TRENT,1821
2020-02-20 10:11:00,784.4,NSE,784.4,777.4,777.4,TRENT,4869
2020-02-20 10:12:00,784.25,NSE,784.8,783.5,784.25,TRENT,528
2020-02-20 10:13:00,783.5,NSE,784.65,783.3,784.5,TRENT,573
2020-02-20 10:14:00,782.9,NSE,784.7,782.9,783.55,TRENT,1168
2020-02-20 10:15:00,784.1,NSE,784.65,782.95,783.55,TRENT,550
2020-02-20 10:16:00,784.95,NSE,784.95,784.05,784.05,TRENT,737
2020-02-20 10:17:00,784.65,NSE,785.05,784.05,784.45,TRENT,817
2020-02-20 10:18:00,785.0,NSE,785.0,784.5,784.75,TRENT,490
2020-02-20 10:19:00,784.15,NSE,785.0,783.3,784.6,TRENT,822
2020-02-20 10:20:00,783.25,NSE,784.7,782.9,784.4,TRENT,640
2020-02-20 10:21:00,783.3,NSE,784.05,783.05,783.05,TRENT,359
2020-02-20 10:22:00,782.55,NSE,784.0,782.3,784.0,TRENT,685
2020-02-20 10:23:00,783.15,NSE,784.5,783.15,784.0,TRENT,541
2020-02-20 10:24:00,783.0,NSE,784.05,782.4,783.3,TRENT,341
2020-02-20 10:25:00,783.2,NSE,783.4,782.3,782.5,TRENT,496
2020-02-20 10:26:00,783.95,NSE,784.65,782.85,783.65,TRENT,280
2020-02-20 10:27:00,784.25,NSE,784.65,783.95,783.95,TRENT,266
2020-02-20 10:28:00,785.5,NSE,786.0,784.5,784.65,TRENT,1218
2020-02-20 10:29:00,784.0,NSE,785.85,784.0,785.85,TRENT,563
2020-02-20 10:30:00,784.3,NSE,785.0,783.85,783.85,TRENT,246
2020-02-20 10:31:00,784.7,NSE,785.25,784.15,785.05,TRENT,187
2020-02-20 10:32:00,784.9,NSE,785.2,783.8,784.95,TRENT,580
