datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-17 09:30:00,994.35,NSE,994.5,993.2,993.5,TRENT,1588
2021-09-17 09:31:00,995.6,NSE,996.45,994.8,994.8,TRENT,1213
2021-09-17 09:32:00,996.45,NSE,996.6,994.85,995.5,TRENT,1578
2021-09-17 09:33:00,997.25,NSE,998.95,996.45,996.45,TRENT,2776
2021-09-17 09:34:00,998.05,NSE,999.0,997.25,998.15,TRENT,430
2021-09-17 09:35:00,998.0,NSE,999.0,997.5,998.05,TRENT,866
2021-09-17 09:36:00,997.75,NSE,998.75,997.6,997.95,TRENT,407
2021-09-17 09:37:00,997.15,NSE,998.0,996.95,998.0,TRENT,455
2021-09-17 09:38:00,996.4,NSE,998.0,995.0,997.75,TRENT,2290
2021-09-17 09:39:00,996.15,NSE,996.6,995.1,995.5,TRENT,231
2021-09-17 09:40:00,993.05,NSE,995.95,993.0,995.95,TRENT,1155
2021-09-17 09:41:00,993.75,NSE,994.4,993.0,993.35,TRENT,507
2021-09-17 09:42:00,993.6,NSE,993.9,993.55,993.55,TRENT,125
2021-09-17 09:43:00,993.6,NSE,994.9,993.0,994.2,TRENT,2376
2021-09-17 09:44:00,992.3,NSE,994.0,992.3,993.55,TRENT,1094
2021-09-17 09:45:00,993.45,NSE,993.5,992.5,992.5,TRENT,129
2021-09-17 09:46:00,992.85,NSE,993.7,992.5,993.4,TRENT,198
2021-09-17 09:47:00,994.0,NSE,994.0,992.3,992.5,TRENT,926
2021-09-17 09:48:00,992.75,NSE,993.55,992.0,993.15,TRENT,3004
2021-09-17 09:49:00,993.95,NSE,994.8,992.1,992.75,TRENT,710
2021-09-17 09:50:00,994.35,NSE,994.6,992.9,993.6,TRENT,110
2021-09-17 09:51:00,995.0,NSE,995.1,993.8,993.8,TRENT,37
2021-09-17 09:52:00,994.85,NSE,995.2,993.7,994.05,TRENT,449
2021-09-17 09:53:00,995.0,NSE,995.0,994.3,994.8,TRENT,27
2021-09-17 09:54:00,994.45,NSE,995.0,994.15,994.35,TRENT,234
2021-09-17 09:55:00,994.15,NSE,994.85,994.1,994.85,TRENT,146
2021-09-17 09:56:00,994.95,NSE,994.95,994.15,994.75,TRENT,225
2021-09-17 09:57:00,994.05,NSE,994.35,994.0,994.35,TRENT,340
2021-09-17 09:58:00,994.05,NSE,994.3,993.0,993.0,TRENT,736
2021-09-17 09:59:00,994.05,NSE,994.05,994.05,994.05,TRENT,149
2021-09-17 10:00:00,993.3,NSE,993.9,992.0,993.9,TRENT,2204
2021-09-17 10:01:00,993.25,NSE,993.25,992.4,992.7,TRENT,80
2021-09-17 10:02:00,993.25,NSE,993.6,993.0,993.6,TRENT,649
2021-09-17 10:03:00,993.0,NSE,993.25,993.0,993.25,TRENT,210
2021-09-17 10:04:00,993.25,NSE,993.25,992.5,992.5,TRENT,37
2021-09-17 10:05:00,993.35,NSE,994.15,993.2,993.2,TRENT,2266
2021-09-17 10:06:00,992.5,NSE,993.95,992.5,993.95,TRENT,1715
2021-09-17 10:07:00,992.1,NSE,993.05,992.05,993.05,TRENT,256
2021-09-17 10:08:00,994.25,NSE,994.35,992.3,994.25,TRENT,165
2021-09-17 10:09:00,994.9,NSE,994.9,992.8,994.5,TRENT,104
2021-09-17 10:10:00,994.9,NSE,994.9,994.3,994.3,TRENT,225
2021-09-17 10:11:00,994.85,NSE,995.0,994.5,994.5,TRENT,122
2021-09-17 10:12:00,995.55,NSE,995.95,994.9,995.55,TRENT,209
2021-09-17 10:13:00,996.1,NSE,996.85,995.55,996.0,TRENT,1133
2021-09-17 10:14:00,995.8,NSE,996.0,995.6,995.85,TRENT,394
2021-09-17 10:15:00,996.05,NSE,996.05,995.8,995.8,TRENT,122
2021-09-17 10:16:00,996.75,NSE,996.8,996.0,996.05,TRENT,189
2021-09-17 10:17:00,996.15,NSE,996.95,996.15,996.95,TRENT,463
2021-09-17 10:18:00,997.0,NSE,997.0,996.15,996.5,TRENT,316
2021-09-17 10:19:00,996.8,NSE,997.65,996.2,996.2,TRENT,988
2021-09-17 10:20:00,996.3,NSE,998.0,996.1,997.15,TRENT,1106
2021-09-17 10:21:00,997.0,NSE,997.85,996.2,996.45,TRENT,340
2021-09-17 10:22:00,996.9,NSE,997.15,996.1,996.15,TRENT,325
2021-09-17 10:23:00,997.0,NSE,997.7,997.0,997.55,TRENT,24
2021-09-17 10:24:00,996.55,NSE,997.45,995.85,997.45,TRENT,1614
2021-09-17 10:25:00,997.0,NSE,997.55,996.55,996.55,TRENT,16
2021-09-17 10:26:00,997.6,NSE,997.95,996.55,997.0,TRENT,439
2021-09-17 10:27:00,996.5,NSE,997.85,996.35,997.85,TRENT,2875
2021-09-17 10:28:00,996.6,NSE,997.2,996.05,996.5,TRENT,939
2021-09-17 10:29:00,997.55,NSE,998.0,996.6,996.6,TRENT,331
2021-09-17 10:30:00,996.6,NSE,998.0,996.3,997.0,TRENT,2030
2021-09-17 10:31:00,997.75,NSE,997.75,997.0,997.55,TRENT,130
2021-09-17 10:32:00,997.7,NSE,997.75,997.7,997.75,TRENT,1104
2021-09-17 10:33:00,997.35,NSE,997.75,997.25,997.75,TRENT,106
2021-09-17 10:34:00,997.05,NSE,997.75,996.8,997.0,TRENT,1774
2021-09-17 10:35:00,997.05,NSE,997.1,997.05,997.1,TRENT,43
2021-09-17 10:36:00,996.75,NSE,997.5,996.65,997.1,TRENT,322
2021-09-17 10:37:00,996.2,NSE,996.5,995.95,996.5,TRENT,3219
2021-09-17 10:38:00,994.75,NSE,997.05,994.5,996.3,TRENT,2112
2021-09-17 10:39:00,995.65,NSE,996.8,994.5,994.5,TRENT,2715
2021-09-17 10:40:00,994.5,NSE,995.8,994.5,995.55,TRENT,2267
2021-09-17 10:41:00,995.2,NSE,995.65,994.5,994.5,TRENT,461
2021-09-17 10:42:00,992.55,NSE,995.2,992.35,994.65,TRENT,6970
2021-09-17 10:43:00,993.1,NSE,993.7,992.35,992.8,TRENT,517
2021-09-17 10:44:00,992.0,NSE,993.1,991.1,993.1,TRENT,1434
2021-09-17 10:45:00,992.75,NSE,994.55,991.9,994.55,TRENT,3234
2021-09-17 10:46:00,994.0,NSE,994.0,992.2,992.3,TRENT,713
2021-09-17 10:47:00,993.0,NSE,993.6,993.0,993.15,TRENT,743
2021-09-17 10:48:00,993.65,NSE,994.0,993.35,993.35,TRENT,79
2021-09-17 10:49:00,994.45,NSE,994.8,993.6,994.5,TRENT,914
2021-09-17 10:50:00,994.0,NSE,994.75,994.0,994.75,TRENT,23
2021-09-17 10:51:00,994.85,NSE,994.85,994.0,994.0,TRENT,193
2021-09-17 10:52:00,994.85,NSE,995.0,994.85,994.95,TRENT,154
2021-09-17 10:53:00,995.0,NSE,996.0,994.85,994.85,TRENT,344
2021-09-17 10:54:00,995.0,NSE,995.6,994.95,994.95,TRENT,160
2021-09-17 10:55:00,995.9,NSE,995.9,995.05,995.6,TRENT,73
2021-09-17 10:56:00,995.5,NSE,995.9,995.05,995.9,TRENT,540
2021-09-17 10:57:00,995.6,NSE,995.6,995.15,995.5,TRENT,151
2021-09-17 10:58:00,995.7,NSE,995.7,995.7,995.7,TRENT,103
2021-09-17 10:59:00,995.0,NSE,995.9,995.0,995.9,TRENT,374
2021-09-17 11:00:00,995.0,NSE,995.3,994.95,995.3,TRENT,183
2021-09-17 11:01:00,995.25,NSE,995.6,995.1,995.15,TRENT,39
2021-09-17 11:02:00,995.9,NSE,995.9,995.6,995.6,TRENT,173
2021-09-17 11:03:00,995.6,NSE,995.9,995.6,995.9,TRENT,432
2021-09-17 11:04:00,995.6,NSE,995.6,995.6,995.6,TRENT,59
2021-09-17 11:05:00,995.65,NSE,995.65,995.6,995.65,TRENT,95
2021-09-17 11:06:00,994.25,NSE,995.6,993.5,995.6,TRENT,929
2021-09-17 11:07:00,993.8,NSE,994.6,993.7,993.7,TRENT,72
2021-09-17 11:08:00,993.8,NSE,994.55,993.8,993.8,TRENT,106
2021-09-17 11:09:00,994.05,NSE,994.1,993.5,993.5,TRENT,423
2021-09-17 11:10:00,994.0,NSE,994.6,994.0,994.6,TRENT,254
2021-09-17 11:11:00,994.0,NSE,994.05,994.0,994.0,TRENT,137
2021-09-17 11:12:00,994.35,NSE,994.4,994.05,994.05,TRENT,38
2021-09-17 11:13:00,994.25,NSE,994.25,994.05,994.05,TRENT,41
2021-09-17 11:14:00,994.5,NSE,994.65,994.25,994.25,TRENT,330
2021-09-17 11:15:00,994.55,NSE,994.55,994.5,994.5,TRENT,34
2021-09-17 11:16:00,994.05,NSE,994.5,994.05,994.5,TRENT,60
2021-09-17 11:17:00,994.0,NSE,994.05,994.0,994.05,TRENT,83
2021-09-17 11:18:00,994.0,NSE,994.05,994.0,994.0,TRENT,103
2021-09-17 11:19:00,994.0,NSE,994.15,994.0,994.15,TRENT,9
2021-09-17 11:20:00,994.0,NSE,994.25,994.0,994.25,TRENT,98
2021-09-17 11:21:00,994.55,NSE,994.55,994.0,994.0,TRENT,515
2021-09-17 11:22:00,997.0,NSE,997.9,994.0,994.15,TRENT,6695
2021-09-17 11:23:00,996.65,NSE,997.15,996.6,997.15,TRENT,835
2021-09-17 11:24:00,996.6,NSE,996.85,995.5,996.7,TRENT,3287
2021-09-17 11:25:00,996.15,NSE,996.6,996.1,996.1,TRENT,18
2021-09-17 11:26:00,993.55,NSE,996.7,993.55,996.7,TRENT,3188
2021-09-17 11:27:00,993.6,NSE,994.5,993.2,993.55,TRENT,207
2021-09-17 11:28:00,993.4,NSE,993.75,993.1,993.75,TRENT,398
2021-09-17 11:29:00,993.2,NSE,994.4,993.15,993.4,TRENT,320
2021-09-17 11:30:00,992.8,NSE,994.25,992.8,994.25,TRENT,645
2021-09-17 11:31:00,992.1,NSE,993.1,992.05,992.8,TRENT,143
2021-09-17 11:32:00,992.05,NSE,993.0,992.05,992.05,TRENT,666
2021-09-17 11:33:00,992.2,NSE,992.2,992.05,992.05,TRENT,145
2021-09-17 11:34:00,992.65,NSE,993.1,992.05,992.05,TRENT,459
2021-09-17 11:35:00,992.85,NSE,993.0,992.2,992.85,TRENT,201
2021-09-17 11:36:00,992.3,NSE,992.85,992.3,992.85,TRENT,187
2021-09-17 11:37:00,991.5,NSE,992.35,991.5,992.3,TRENT,1799
2021-09-17 11:38:00,991.55,NSE,992.3,991.5,991.8,TRENT,1111
2021-09-17 11:39:00,990.0,NSE,991.5,990.0,991.0,TRENT,6442
2021-09-17 11:40:00,985.85,NSE,990.05,985.7,990.05,TRENT,6246
2021-09-17 11:41:00,981.8,NSE,985.3,979.0,985.3,TRENT,10395
2021-09-17 11:42:00,981.45,NSE,984.25,981.15,982.15,TRENT,4229
2021-09-17 11:43:00,978.15,NSE,982.0,978.15,981.5,TRENT,3647
2021-09-17 11:44:00,974.4,NSE,978.15,973.1,978.15,TRENT,9449
2021-09-17 11:45:00,975.75,NSE,977.8,973.3,973.55,TRENT,4070
2021-09-17 11:46:00,979.1,NSE,979.1,975.35,975.4,TRENT,1899
2021-09-17 11:47:00,981.95,NSE,981.95,978.2,979.6,TRENT,2200
2021-09-17 11:48:00,981.85,NSE,983.0,979.4,981.6,TRENT,3638
