datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-23 09:30:00,3214.9,NSE,3214.9,3211.5,3213.8,TRENT,364
2024-01-23 09:31:00,3211.95,NSE,3214.45,3209.7,3214.45,TRENT,1317
2024-01-23 09:32:00,3216.8,NSE,3216.8,3210.9,3211.95,TRENT,366
2024-01-23 09:33:00,3213.0,NSE,3214.85,3211.2,3214.85,TRENT,1866
2024-01-23 09:34:00,3211.3,NSE,3212.9,3211.3,3212.2,TRENT,718
2024-01-23 09:35:00,3207.05,NSE,3209.8,3206.35,3209.0,TRENT,600
2024-01-23 09:36:00,3209.0,NSE,3209.85,3205.1,3205.1,TRENT,567
2024-01-23 09:37:00,3206.5,NSE,3209.0,3206.45,3209.0,TRENT,342
2024-01-23 09:38:00,3196.9,NSE,3207.0,3196.9,3206.5,TRENT,1198
2024-01-23 09:39:00,3199.9,NSE,3199.9,3196.5,3197.75,TRENT,718
2024-01-23 09:40:00,3199.35,NSE,3199.9,3197.0,3199.9,TRENT,219
2024-01-23 09:41:00,3196.1,NSE,3199.75,3196.1,3199.35,TRENT,244
2024-01-23 09:42:00,3197.45,NSE,3198.55,3195.8,3196.1,TRENT,1066
2024-01-23 09:43:00,3186.9,NSE,3197.7,3186.75,3197.7,TRENT,3019
2024-01-23 09:44:00,3192.35,NSE,3194.45,3186.9,3186.9,TRENT,647
2024-01-23 09:45:00,3192.2,NSE,3193.6,3190.95,3192.35,TRENT,216
2024-01-23 09:46:00,3192.0,NSE,3192.2,3186.6,3192.2,TRENT,1845
2024-01-23 09:47:00,3190.15,NSE,3192.0,3188.65,3192.0,TRENT,830
2024-01-23 09:48:00,3186.1,NSE,3190.1,3186.1,3188.3,TRENT,237
2024-01-23 09:49:00,3190.4,NSE,3190.9,3187.8,3187.8,TRENT,1125
2024-01-23 09:50:00,3191.95,NSE,3191.95,3188.85,3188.85,TRENT,352
2024-01-23 09:51:00,3192.3,NSE,3195.6,3192.3,3192.35,TRENT,1973
2024-01-23 09:52:00,3194.9,NSE,3195.2,3191.15,3192.3,TRENT,132
2024-01-23 09:53:00,3196.05,NSE,3196.05,3194.9,3194.9,TRENT,779
2024-01-23 09:54:00,3197.25,NSE,3198.0,3196.05,3196.05,TRENT,84
2024-01-23 09:55:00,3198.95,NSE,3199.95,3197.25,3197.25,TRENT,641
2024-01-23 09:56:00,3197.45,NSE,3198.95,3196.15,3198.95,TRENT,732
2024-01-23 09:57:00,3189.8,NSE,3196.9,3189.8,3196.9,TRENT,798
2024-01-23 09:58:00,3193.95,NSE,3194.45,3189.8,3189.8,TRENT,679
2024-01-23 09:59:00,3189.35,NSE,3193.85,3187.5,3193.85,TRENT,764
2024-01-23 10:00:00,3184.8,NSE,3189.65,3184.8,3189.35,TRENT,1022
2024-01-23 10:01:00,3187.25,NSE,3187.25,3180.75,3184.55,TRENT,1620
2024-01-23 10:02:00,3184.7,NSE,3187.25,3183.0,3187.25,TRENT,492
2024-01-23 10:03:00,3188.2,NSE,3188.95,3184.7,3184.85,TRENT,610
2024-01-23 10:04:00,3188.2,NSE,3188.85,3184.55,3188.2,TRENT,1181
2024-01-23 10:05:00,3188.2,NSE,3188.45,3187.05,3188.2,TRENT,313
2024-01-23 10:06:00,3185.7,NSE,3188.2,3182.5,3188.2,TRENT,1814
2024-01-23 10:07:00,3184.5,NSE,3185.65,3184.5,3185.65,TRENT,942
2024-01-23 10:08:00,3187.85,NSE,3189.3,3186.35,3186.35,TRENT,549
2024-01-23 10:09:00,3187.7,NSE,3187.85,3183.95,3187.85,TRENT,617
2024-01-23 10:10:00,3186.55,NSE,3187.8,3185.75,3187.7,TRENT,451
2024-01-23 10:11:00,3186.65,NSE,3186.8,3184.25,3186.55,TRENT,928
2024-01-23 10:12:00,3191.5,NSE,3191.5,3186.65,3186.65,TRENT,333
2024-01-23 10:13:00,3191.45,NSE,3191.45,3190.55,3190.55,TRENT,53
2024-01-23 10:14:00,3194.3,NSE,3194.45,3191.3,3191.45,TRENT,1121
2024-01-23 10:15:00,3199.05,NSE,3199.05,3192.2,3193.65,TRENT,1557
