,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-28 09:30:00,1046.05,NSE,1046.8,1043.6,1043.6,TRENT,2489
1,2021-12-28 09:31:00,1045.0,NSE,1047.85,1044.5,1045.8,TRENT,4759
2,2021-12-28 09:32:00,1045.0,NSE,1045.0,1044.5,1045.0,TRENT,518
3,2021-12-28 09:33:00,1044.55,NSE,1045.75,1044.35,1045.0,TRENT,1507
4,2021-12-28 09:34:00,1045.0,NSE,1045.95,1044.55,1045.0,TRENT,1496
5,2021-12-28 09:35:00,1045.0,NSE,1045.8,1044.7,1045.0,TRENT,616
6,2021-12-28 09:36:00,1044.5,NSE,1045.55,1044.5,1045.55,TRENT,1430
7,2021-12-28 09:37:00,1045.05,NSE,1046.7,1044.5,1044.5,TRENT,2988
8,2021-12-28 09:38:00,1044.75,NSE,1045.9,1044.5,1045.9,TRENT,481
9,2021-12-28 09:39:00,1045.0,NSE,1045.0,1044.75,1045.0,TRENT,228
10,2021-12-28 09:40:00,1045.15,NSE,1046.0,1044.5,1045.0,TRENT,930
11,2021-12-28 09:41:00,1045.7,NSE,1046.0,1045.15,1046.0,TRENT,587
12,2021-12-28 09:42:00,1044.15,NSE,1045.7,1044.0,1045.7,TRENT,2941
13,2021-12-28 09:43:00,1043.15,NSE,1044.75,1043.15,1044.0,TRENT,1776
14,2021-12-28 09:44:00,1044.2,NSE,1044.65,1043.5,1044.0,TRENT,517
15,2021-12-28 09:45:00,1044.55,NSE,1045.7,1044.0,1044.45,TRENT,577
16,2021-12-28 09:46:00,1045.0,NSE,1045.5,1044.95,1045.5,TRENT,163
17,2021-12-28 09:47:00,1044.95,NSE,1045.0,1044.55,1045.0,TRENT,349
18,2021-12-28 09:48:00,1044.8,NSE,1045.0,1044.5,1044.95,TRENT,831
19,2021-12-28 09:49:00,1044.55,NSE,1045.0,1044.55,1045.0,TRENT,548
20,2021-12-28 09:50:00,1045.0,NSE,1045.0,1044.25,1044.9,TRENT,330
21,2021-12-28 09:51:00,1045.0,NSE,1045.0,1044.2,1044.35,TRENT,813
22,2021-12-28 09:52:00,1045.0,NSE,1045.35,1045.0,1045.0,TRENT,1208
23,2021-12-28 09:53:00,1045.0,NSE,1045.0,1044.55,1044.55,TRENT,164
24,2021-12-28 09:54:00,1043.5,NSE,1045.0,1043.5,1044.45,TRENT,1398
25,2021-12-28 09:55:00,1043.4,NSE,1044.15,1043.25,1044.15,TRENT,234
26,2021-12-28 09:56:00,1045.0,NSE,1045.0,1044.0,1044.0,TRENT,628
27,2021-12-28 09:57:00,1045.5,NSE,1045.9,1045.0,1045.05,TRENT,1533
28,2021-12-28 09:58:00,1045.6,NSE,1046.95,1045.5,1045.6,TRENT,2225
29,2021-12-28 09:59:00,1045.65,NSE,1047.25,1045.6,1045.6,TRENT,850
30,2021-12-28 10:00:00,1045.95,NSE,1046.0,1045.3,1045.6,TRENT,1080
31,2021-12-28 10:01:00,1045.0,NSE,1046.0,1045.0,1045.3,TRENT,456
32,2021-12-28 10:02:00,1045.7,NSE,1046.7,1044.55,1045.1,TRENT,4030
33,2021-12-28 10:03:00,1045.0,NSE,1045.9,1045.0,1045.65,TRENT,1731
34,2021-12-28 10:04:00,1045.0,NSE,1045.8,1044.0,1045.0,TRENT,2444
35,2021-12-28 10:05:00,1045.5,NSE,1045.5,1045.0,1045.35,TRENT,586
36,2021-12-28 10:06:00,1045.45,NSE,1045.75,1045.0,1045.0,TRENT,67
37,2021-12-28 10:07:00,1044.9,NSE,1045.45,1044.9,1044.9,TRENT,1172
38,2021-12-28 10:08:00,1045.0,NSE,1045.0,1044.9,1044.9,TRENT,179
39,2021-12-28 10:09:00,1044.5,NSE,1044.95,1044.0,1044.25,TRENT,173
40,2021-12-28 10:10:00,1044.8,NSE,1044.8,1044.0,1044.8,TRENT,346
41,2021-12-28 10:11:00,1045.0,NSE,1045.0,1044.8,1044.8,TRENT,307
42,2021-12-28 10:12:00,1045.0,NSE,1045.0,1044.4,1045.0,TRENT,279
