datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-22 09:30:00,2964.5,NSE,2965.25,2963.7,2964.7,TRENT,393
2023-12-22 09:31:00,2963.5,NSE,2965.9,2963.5,2964.5,TRENT,500
2023-12-22 09:32:00,2960.65,NSE,2964.0,2960.35,2964.0,TRENT,234
2023-12-22 09:33:00,2960.2,NSE,2961.8,2959.0,2960.1,TRENT,939
2023-12-22 09:34:00,2961.9,NSE,2965.8,2960.2,2960.2,TRENT,1236
2023-12-22 09:35:00,2964.8,NSE,2964.8,2961.9,2961.9,TRENT,226
2023-12-22 09:36:00,2962.2,NSE,2965.0,2962.2,2964.8,TRENT,276
2023-12-22 09:37:00,2964.95,NSE,2964.95,2962.7,2964.0,TRENT,199
2023-12-22 09:38:00,2965.0,NSE,2965.0,2962.7,2964.0,TRENT,141
2023-12-22 09:39:00,2963.5,NSE,2965.0,2962.75,2964.0,TRENT,319
2023-12-22 09:40:00,2962.6,NSE,2963.5,2962.6,2963.5,TRENT,481
2023-12-22 09:41:00,2964.0,NSE,2965.0,2962.25,2962.6,TRENT,175
2023-12-22 09:42:00,2963.95,NSE,2965.0,2962.3,2964.0,TRENT,160
2023-12-22 09:43:00,2964.0,NSE,2965.85,2963.9,2963.95,TRENT,322
2023-12-22 09:44:00,2965.0,NSE,2965.8,2963.8,2964.0,TRENT,281
2023-12-22 09:45:00,2965.0,NSE,2965.95,2964.3,2965.0,TRENT,4615
2023-12-22 09:46:00,2966.45,NSE,2966.45,2964.85,2965.0,TRENT,1956
2023-12-22 09:47:00,2965.65,NSE,2966.55,2965.4,2966.45,TRENT,1051
2023-12-22 09:48:00,2965.25,NSE,2966.0,2965.2,2965.65,TRENT,332
2023-12-22 09:49:00,2965.85,NSE,2967.4,2965.25,2965.25,TRENT,323
2023-12-22 09:50:00,2967.75,NSE,2967.8,2965.85,2965.85,TRENT,3146
2023-12-22 09:51:00,2968.0,NSE,2968.4,2966.85,2967.75,TRENT,3873
2023-12-22 09:52:00,2967.0,NSE,2968.85,2967.0,2968.0,TRENT,2721
2023-12-22 09:53:00,2967.4,NSE,2968.3,2967.0,2967.0,TRENT,807
2023-12-22 09:54:00,2968.0,NSE,2969.9,2967.05,2968.15,TRENT,1686
2023-12-22 09:55:00,2968.55,NSE,2970.0,2967.6,2968.0,TRENT,1458
2023-12-22 09:56:00,2973.05,NSE,2973.6,2968.55,2968.55,TRENT,7576
2023-12-22 09:57:00,2973.0,NSE,2973.55,2972.0,2973.05,TRENT,1007
2023-12-22 09:58:00,2972.15,NSE,2973.95,2972.05,2973.0,TRENT,2351
2023-12-22 09:59:00,2974.5,NSE,2975.3,2972.15,2972.15,TRENT,5659
2023-12-22 10:00:00,2973.35,NSE,2974.65,2973.3,2974.5,TRENT,615
2023-12-22 10:01:00,2975.55,NSE,2976.0,2973.35,2973.35,TRENT,839
2023-12-22 10:02:00,2976.5,NSE,2977.45,2975.6,2975.65,TRENT,2796
2023-12-22 10:03:00,2973.55,NSE,2977.55,2973.55,2976.5,TRENT,1703
2023-12-22 10:04:00,2974.3,NSE,2975.9,2973.3,2973.55,TRENT,261
2023-12-22 10:05:00,2971.1,NSE,2974.75,2971.1,2974.3,TRENT,183
2023-12-22 10:06:00,2971.0,NSE,2972.0,2970.0,2971.1,TRENT,293
2023-12-22 10:07:00,2969.0,NSE,2971.0,2968.0,2971.0,TRENT,3556
2023-12-22 10:08:00,2968.85,NSE,2970.0,2967.2,2969.8,TRENT,867
2023-12-22 10:09:00,2967.55,NSE,2969.9,2967.3,2968.85,TRENT,1048
2023-12-22 10:10:00,2965.0,NSE,2968.95,2965.0,2967.55,TRENT,1311
2023-12-22 10:11:00,2963.75,NSE,2965.5,2962.9,2965.0,TRENT,195
2023-12-22 10:12:00,2963.7,NSE,2965.95,2962.9,2963.75,TRENT,238
2023-12-22 10:13:00,2966.05,NSE,2966.8,2963.5,2963.5,TRENT,204
2023-12-22 10:14:00,2966.0,NSE,2967.15,2965.55,2966.05,TRENT,873
2023-12-22 10:15:00,2967.0,NSE,2967.1,2965.8,2965.95,TRENT,686
2023-12-22 10:16:00,2965.75,NSE,2967.45,2965.75,2965.85,TRENT,295
2023-12-22 10:17:00,2965.35,NSE,2967.35,2964.05,2967.35,TRENT,174
2023-12-22 10:18:00,2964.35,NSE,2965.85,2964.3,2965.8,TRENT,40
2023-12-22 10:19:00,2966.25,NSE,2966.25,2964.3,2964.35,TRENT,418
2023-12-22 10:20:00,2964.8,NSE,2966.25,2964.35,2966.25,TRENT,128
2023-12-22 10:21:00,2965.0,NSE,2965.0,2964.6,2964.8,TRENT,64
2023-12-22 10:22:00,2964.6,NSE,2965.0,2964.6,2965.0,TRENT,37
2023-12-22 10:23:00,2966.0,NSE,2966.0,2964.5,2965.8,TRENT,213
2023-12-22 10:24:00,2966.0,NSE,2966.0,2964.3,2965.9,TRENT,797
2023-12-22 10:25:00,2965.0,NSE,2966.25,2965.0,2965.0,TRENT,652
2023-12-22 10:26:00,2967.8,NSE,2968.0,2965.0,2965.0,TRENT,746
2023-12-22 10:27:00,2967.1,NSE,2968.0,2966.0,2967.8,TRENT,83
2023-12-22 10:28:00,2968.05,NSE,2968.05,2967.1,2967.1,TRENT,275
2023-12-22 10:29:00,2968.8,NSE,2968.9,2967.5,2968.05,TRENT,65
2023-12-22 10:30:00,2967.5,NSE,2969.0,2967.4,2968.8,TRENT,192
2023-12-22 10:31:00,2966.65,NSE,2968.7,2966.65,2967.5,TRENT,152
2023-12-22 10:32:00,2968.0,NSE,2968.0,2966.65,2966.65,TRENT,635
2023-12-22 10:33:00,2967.65,NSE,2968.0,2967.0,2967.0,TRENT,669
2023-12-22 10:34:00,2967.7,NSE,2968.45,2966.4,2968.0,TRENT,11315
2023-12-22 10:35:00,2967.7,NSE,2969.35,2967.7,2968.3,TRENT,288
2023-12-22 10:36:00,2966.5,NSE,2967.8,2965.0,2967.3,TRENT,457
2023-12-22 10:37:00,2967.35,NSE,2967.8,2965.05,2966.85,TRENT,42
2023-12-22 10:38:00,2967.05,NSE,2967.35,2965.05,2967.35,TRENT,378
2023-12-22 10:39:00,2967.1,NSE,2968.85,2967.05,2967.05,TRENT,161
2023-12-22 10:40:00,2967.15,NSE,2968.6,2967.1,2967.1,TRENT,118
2023-12-22 10:41:00,2967.0,NSE,2968.45,2967.0,2967.15,TRENT,278
2023-12-22 10:42:00,2965.4,NSE,2968.75,2965.3,2967.0,TRENT,444
2023-12-22 10:43:00,2964.75,NSE,2966.8,2964.65,2965.4,TRENT,283
2023-12-22 10:44:00,2971.35,NSE,2972.7,2964.7,2964.75,TRENT,106537
2023-12-22 10:45:00,2971.65,NSE,2973.5,2970.15,2970.15,TRENT,246
2023-12-22 10:46:00,2973.95,NSE,2977.8,2971.65,2971.65,TRENT,3625
2023-12-22 10:47:00,2971.45,NSE,2973.95,2970.5,2973.95,TRENT,901
2023-12-22 10:48:00,2971.5,NSE,2971.95,2970.5,2970.65,TRENT,106
2023-12-22 10:49:00,2972.0,NSE,2974.0,2971.5,2971.5,TRENT,3189
2023-12-22 10:50:00,2970.0,NSE,2972.0,2969.9,2972.0,TRENT,835
2023-12-22 10:51:00,2976.55,NSE,2976.55,2969.95,2970.0,TRENT,3011
2023-12-22 10:52:00,2973.3,NSE,2976.55,2973.3,2976.55,TRENT,515
2023-12-22 10:53:00,2970.5,NSE,2975.0,2970.4,2973.3,TRENT,630
2023-12-22 10:54:00,2970.4,NSE,2972.6,2970.4,2972.6,TRENT,235
2023-12-22 10:55:00,2970.4,NSE,2971.95,2970.4,2970.45,TRENT,250
2023-12-22 10:56:00,2970.4,NSE,2971.25,2970.4,2970.4,TRENT,2246
2023-12-22 10:57:00,2969.65,NSE,2971.15,2969.65,2970.4,TRENT,924
2023-12-22 10:58:00,2969.0,NSE,2970.0,2969.0,2969.65,TRENT,2361
2023-12-22 10:59:00,2969.65,NSE,2972.35,2969.0,2969.0,TRENT,5758
2023-12-22 11:00:00,2969.45,NSE,2971.25,2969.0,2969.7,TRENT,35
2023-12-22 11:01:00,2970.0,NSE,2970.0,2968.85,2969.45,TRENT,59
2023-12-22 11:02:00,2969.05,NSE,2971.45,2969.0,2970.0,TRENT,1058
2023-12-22 11:03:00,2969.05,NSE,2969.9,2968.0,2969.05,TRENT,36
2023-12-22 11:04:00,2968.0,NSE,2969.65,2967.95,2969.05,TRENT,104
2023-12-22 11:05:00,2967.8,NSE,2969.55,2967.55,2968.0,TRENT,692
2023-12-22 11:06:00,2969.2,NSE,2969.2,2967.65,2967.7,TRENT,67
2023-12-22 11:07:00,2967.5,NSE,2969.2,2967.2,2969.2,TRENT,88
2023-12-22 11:08:00,2969.2,NSE,2971.8,2967.2,2967.5,TRENT,1020
2023-12-22 11:09:00,2970.0,NSE,2970.0,2969.15,2969.15,TRENT,371
2023-12-22 11:10:00,2970.0,NSE,2970.0,2969.05,2970.0,TRENT,117
2023-12-22 11:11:00,2969.95,NSE,2970.0,2968.45,2968.75,TRENT,200
2023-12-22 11:12:00,2970.4,NSE,2970.45,2968.6,2968.6,TRENT,711
2023-12-22 11:13:00,2971.6,NSE,2971.65,2970.4,2970.4,TRENT,231
2023-12-22 11:14:00,2970.65,NSE,2971.8,2970.45,2971.6,TRENT,192
