datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-10 09:30:00,4452.05,NSE,4457.25,4452.05,4453.0,TRENT,2578
2024-05-10 09:31:00,4442.9,NSE,4452.7,4441.6,4452.05,TRENT,660
2024-05-10 09:32:00,4434.15,NSE,4442.9,4434.15,4442.9,TRENT,704
2024-05-10 09:33:00,4438.75,NSE,4439.85,4434.0,4435.0,TRENT,1713
2024-05-10 09:34:00,4431.2,NSE,4438.95,4426.65,4438.75,TRENT,945
2024-05-10 09:35:00,4426.65,NSE,4435.0,4426.65,4432.75,TRENT,967
2024-05-10 09:36:00,4430.45,NSE,4430.8,4417.0,4426.65,TRENT,1471
2024-05-10 09:37:00,4435.1,NSE,4436.6,4428.25,4430.35,TRENT,1655
2024-05-10 09:38:00,4429.4,NSE,4433.4,4423.05,4431.25,TRENT,974
2024-05-10 09:39:00,4428.55,NSE,4436.0,4427.85,4429.55,TRENT,744
2024-05-10 09:40:00,4426.55,NSE,4429.15,4421.95,4428.55,TRENT,1924
2024-05-10 09:41:00,4436.15,NSE,4437.45,4425.3,4426.55,TRENT,4729
2024-05-10 09:42:00,4443.9,NSE,4448.0,4436.2,4436.2,TRENT,1642
2024-05-10 09:43:00,4457.5,NSE,4460.0,4443.0,4446.45,TRENT,2255
2024-05-10 09:44:00,4463.1,NSE,4464.0,4455.0,4456.9,TRENT,2468
2024-05-10 09:45:00,4459.7,NSE,4471.85,4459.7,4464.45,TRENT,2159
2024-05-10 09:46:00,4457.1,NSE,4460.75,4452.05,4459.6,TRENT,1287
2024-05-10 09:47:00,4454.95,NSE,4463.85,4452.05,4457.1,TRENT,582
2024-05-10 09:48:00,4455.0,NSE,4460.0,4453.3,4454.95,TRENT,739
2024-05-10 09:49:00,4451.05,NSE,4460.0,4449.55,4455.0,TRENT,3061
2024-05-10 09:50:00,4446.3,NSE,4451.45,4445.55,4451.05,TRENT,1294
2024-05-10 09:51:00,4455.0,NSE,4455.0,4440.55,4446.3,TRENT,1970
2024-05-10 09:52:00,4463.4,NSE,4465.0,4452.05,4453.1,TRENT,2144
2024-05-10 09:53:00,4453.6,NSE,4464.0,4452.7,4464.0,TRENT,424
2024-05-10 09:54:00,4458.0,NSE,4459.35,4453.6,4453.6,TRENT,997
2024-05-10 09:55:00,4458.5,NSE,4461.6,4456.05,4457.0,TRENT,364
2024-05-10 09:56:00,4462.0,NSE,4464.45,4458.15,4458.5,TRENT,1061
2024-05-10 09:57:00,4452.55,NSE,4461.95,4452.55,4461.95,TRENT,869
2024-05-10 09:58:00,4458.8,NSE,4460.7,4453.9,4455.95,TRENT,458
2024-05-10 09:59:00,4450.9,NSE,4461.25,4445.05,4459.75,TRENT,5720
2024-05-10 10:00:00,4453.25,NSE,4454.7,4447.55,4447.55,TRENT,320
2024-05-10 10:01:00,4445.65,NSE,4453.65,4445.05,4453.25,TRENT,688
2024-05-10 10:02:00,4445.1,NSE,4446.9,4445.1,4445.1,TRENT,859
2024-05-10 10:03:00,4443.3,NSE,4446.1,4436.3,4445.1,TRENT,1535
2024-05-10 10:04:00,4441.3,NSE,4445.35,4440.05,4443.3,TRENT,334
2024-05-10 10:05:00,4439.4,NSE,4441.65,4436.35,4441.3,TRENT,2090
2024-05-10 10:06:00,4446.85,NSE,4448.15,4438.2,4438.25,TRENT,505
2024-05-10 10:07:00,4438.75,NSE,4448.85,4438.75,4446.85,TRENT,1455
2024-05-10 10:08:00,4444.6,NSE,4446.35,4438.75,4438.75,TRENT,244
2024-05-10 10:09:00,4446.7,NSE,4447.95,4444.6,4444.6,TRENT,428
2024-05-10 10:10:00,4452.65,NSE,4453.95,4446.7,4446.7,TRENT,1051
2024-05-10 10:11:00,4454.6,NSE,4455.0,4449.4,4452.65,TRENT,748
2024-05-10 10:12:00,4449.35,NSE,4458.55,4449.35,4454.6,TRENT,1873
2024-05-10 10:13:00,4456.5,NSE,4456.5,4450.25,4450.25,TRENT,424
2024-05-10 10:14:00,4455.4,NSE,4456.05,4451.15,4453.1,TRENT,1644
